2023-06-19 20:45:55,138 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 133.307,091,514 s)
2023-06-19 20:45:55,140 INFO  - VEHICLE:veh_0 (at simulation time 133.449,752,229 s)
2023-06-19 20:45:55,140 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.449,752,229 s)
2023-06-19 20:45:55,140 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.449,752,229 s)
2023-06-19 20:45:55,140 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 133.449,752,229 s)
2023-06-19 20:45:55,140 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 133.449,752,229 s)
2023-06-19 20:45:55,141 INFO  - VEHICLE:veh_0 (at simulation time 133.538,811,705 s)
2023-06-19 20:45:55,141 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.538,811,705 s)
2023-06-19 20:45:55,141 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.538,811,705 s)
2023-06-19 20:45:55,141 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 133.538,811,705 s)
2023-06-19 20:45:55,141 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 133.538,811,705 s)
2023-06-19 20:45:55,143 INFO  - VEHICLE:veh_0 (at simulation time 133.636,717,316 s)
2023-06-19 20:45:55,143 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.636,717,316 s)
2023-06-19 20:45:55,143 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.636,717,316 s)
2023-06-19 20:45:55,143 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 133.636,717,316 s)
2023-06-19 20:45:55,143 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 133.636,717,316 s)
2023-06-19 20:45:55,144 INFO  - VEHICLE:veh_0 (at simulation time 133.723,216,871 s)
2023-06-19 20:45:55,144 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.723,216,871 s)
2023-06-19 20:45:55,144 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.723,216,871 s)
2023-06-19 20:45:55,144 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 133.723,216,871 s)
2023-06-19 20:45:55,144 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 133.723,216,871 s)
2023-06-19 20:45:55,146 INFO  - VEHICLE:veh_0 (at simulation time 133.885,082,148 s)
2023-06-19 20:45:55,146 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.885,082,148 s)
2023-06-19 20:45:55,146 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.885,082,148 s)
2023-06-19 20:45:55,146 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 133.885,082,148 s)
2023-06-19 20:45:55,146 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 133.885,082,148 s)
2023-06-19 20:45:55,147 INFO  - VEHICLE:veh_0 (at simulation time 133.947,369,975 s)
2023-06-19 20:45:55,147 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 133.947,369,975 s)
2023-06-19 20:45:55,147 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 133.947,369,975 s)
2023-06-19 20:45:55,147 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 133.947,369,975 s)
2023-06-19 20:45:55,147 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 133.947,369,975 s)
2023-06-19 20:45:55,150 INFO  - VEHICLE:veh_0 (at simulation time 134.036,375,577 s)
2023-06-19 20:45:55,150 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.036,375,577 s)
2023-06-19 20:45:55,150 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.036,375,577 s)
2023-06-19 20:45:55,150 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 134.036,375,577 s)
2023-06-19 20:45:55,150 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 134.036,375,577 s)
2023-06-19 20:45:55,152 INFO  - VEHICLE:veh_0 (at simulation time 134.174,676,995 s)
2023-06-19 20:45:55,152 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.174,676,995 s)
2023-06-19 20:45:55,152 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.174,676,995 s)
2023-06-19 20:45:55,152 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 134.174,676,995 s)
2023-06-19 20:45:55,152 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 134.174,676,995 s)
2023-06-19 20:45:55,153 INFO  - VEHICLE:veh_0 (at simulation time 134.284,008,363 s)
2023-06-19 20:45:55,153 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.284,008,363 s)
2023-06-19 20:45:55,153 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.284,008,363 s)
2023-06-19 20:45:55,153 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 134.284,008,363 s)
2023-06-19 20:45:55,153 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 134.284,008,363 s)
2023-06-19 20:45:55,154 INFO  - VEHICLE:veh_0 (at simulation time 134.366,849,038 s)
2023-06-19 20:45:55,154 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.366,849,038 s)
2023-06-19 20:45:55,154 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.366,849,038 s)
2023-06-19 20:45:55,155 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 134.366,849,038 s)
2023-06-19 20:45:55,155 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 134.366,849,038 s)
2023-06-19 20:45:55,156 INFO  - VEHICLE:veh_0 (at simulation time 134.446,416,867 s)
2023-06-19 20:45:55,156 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.446,416,867 s)
2023-06-19 20:45:55,156 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.446,416,867 s)
2023-06-19 20:45:55,156 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 134.446,416,867 s)
2023-06-19 20:45:55,156 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 134.446,416,867 s)
2023-06-19 20:45:55,157 INFO  - VEHICLE:veh_0 (at simulation time 134.566,203,093 s)
2023-06-19 20:45:55,157 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.566,203,093 s)
2023-06-19 20:45:55,157 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.566,203,093 s)
2023-06-19 20:45:55,158 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 134.566,203,093 s)
2023-06-19 20:45:55,158 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 134.566,203,093 s)
2023-06-19 20:45:55,159 INFO  - VEHICLE:veh_0 (at simulation time 134.614,311,057 s)
2023-06-19 20:45:55,159 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.614,311,057 s)
2023-06-19 20:45:55,159 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.614,311,057 s)
2023-06-19 20:45:55,159 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 134.614,311,057 s)
2023-06-19 20:45:55,159 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 134.614,311,057 s)
2023-06-19 20:45:55,160 INFO  - VEHICLE:veh_0 (at simulation time 134.742,527,381 s)
2023-06-19 20:45:55,161 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.742,527,381 s)
2023-06-19 20:45:55,161 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.742,527,381 s)
2023-06-19 20:45:55,161 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 134.742,527,381 s)
2023-06-19 20:45:55,161 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 134.742,527,381 s)
2023-06-19 20:45:55,162 INFO  - VEHICLE:veh_0 (at simulation time 134.856,899,460 s)
2023-06-19 20:45:55,162 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.856,899,460 s)
2023-06-19 20:45:55,162 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.856,899,460 s)
2023-06-19 20:45:55,162 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 134.856,899,460 s)
2023-06-19 20:45:55,162 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 134.856,899,460 s)
2023-06-19 20:45:55,164 INFO  - VEHICLE:veh_0 (at simulation time 134.973,864,477 s)
2023-06-19 20:45:55,164 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 134.973,864,477 s)
2023-06-19 20:45:55,164 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 134.973,864,477 s)
2023-06-19 20:45:55,164 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 134.973,864,477 s)
2023-06-19 20:45:55,164 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 134.973,864,477 s)
2023-06-19 20:45:55,167 INFO  - VEHICLE:veh_0 (at simulation time 135.090,187,492 s)
2023-06-19 20:45:55,167 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.090,187,492 s)
2023-06-19 20:45:55,167 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.090,187,492 s)
2023-06-19 20:45:55,167 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 135.090,187,492 s)
2023-06-19 20:45:55,167 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 135.090,187,492 s)
2023-06-19 20:45:55,168 INFO  - VEHICLE:veh_0 (at simulation time 135.145,717,165 s)
2023-06-19 20:45:55,168 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.145,717,165 s)
2023-06-19 20:45:55,168 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.145,717,165 s)
2023-06-19 20:45:55,168 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 135.145,717,165 s)
2023-06-19 20:45:55,168 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 135.145,717,165 s)
2023-06-19 20:45:55,170 INFO  - VEHICLE:veh_0 (at simulation time 135.265,908,012 s)
2023-06-19 20:45:55,170 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.265,908,012 s)
2023-06-19 20:45:55,170 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.265,908,012 s)
2023-06-19 20:45:55,170 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 135.265,908,012 s)
2023-06-19 20:45:55,170 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 135.265,908,012 s)
2023-06-19 20:45:55,171 INFO  - VEHICLE:veh_0 (at simulation time 135.305,081,213 s)
2023-06-19 20:45:55,171 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.305,081,213 s)
2023-06-19 20:45:55,171 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.305,081,213 s)
2023-06-19 20:45:55,171 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 135.305,081,213 s)
2023-06-19 20:45:55,171 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 135.305,081,213 s)
2023-06-19 20:45:55,174 INFO  - VEHICLE:veh_0 (at simulation time 135.424,506,086 s)
2023-06-19 20:45:55,174 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.424,506,086 s)
2023-06-19 20:45:55,174 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.424,506,086 s)
2023-06-19 20:45:55,174 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 135.424,506,086 s)
2023-06-19 20:45:55,174 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 135.424,506,086 s)
2023-06-19 20:45:55,175 INFO  - VEHICLE:veh_0 (at simulation time 135.524,774,076 s)
2023-06-19 20:45:55,175 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.524,774,076 s)
2023-06-19 20:45:55,175 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.524,774,076 s)
2023-06-19 20:45:55,175 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 135.524,774,076 s)
2023-06-19 20:45:55,175 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 135.524,774,076 s)
2023-06-19 20:45:55,179 INFO  - VEHICLE:veh_0 (at simulation time 135.636,493,216 s)
2023-06-19 20:45:55,179 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.636,493,216 s)
2023-06-19 20:45:55,179 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.636,493,216 s)
2023-06-19 20:45:55,179 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 135.636,493,216 s)
2023-06-19 20:45:55,179 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 135.636,493,216 s)
2023-06-19 20:45:55,180 INFO  - VEHICLE:veh_0 (at simulation time 135.736,269,928 s)
2023-06-19 20:45:55,180 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.736,269,928 s)
2023-06-19 20:45:55,180 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.736,269,928 s)
2023-06-19 20:45:55,180 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 135.736,269,928 s)
2023-06-19 20:45:55,180 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 135.736,269,928 s)
2023-06-19 20:45:55,182 INFO  - VEHICLE:veh_0 (at simulation time 135.818,510,771 s)
2023-06-19 20:45:55,182 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.818,510,771 s)
2023-06-19 20:45:55,182 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.818,510,771 s)
2023-06-19 20:45:55,182 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 135.818,510,771 s)
2023-06-19 20:45:55,182 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 135.818,510,771 s)
2023-06-19 20:45:55,183 INFO  - VEHICLE:veh_0 (at simulation time 135.923,795,340 s)
2023-06-19 20:45:55,183 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 135.923,795,340 s)
2023-06-19 20:45:55,183 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 135.923,795,340 s)
2023-06-19 20:45:55,183 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 135.923,795,340 s)
2023-06-19 20:45:55,183 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 135.923,795,340 s)
2023-06-19 20:45:55,186 INFO  - VEHICLE:veh_0 (at simulation time 136.037,745,644 s)
2023-06-19 20:45:55,186 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.037,745,644 s)
2023-06-19 20:45:55,186 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.037,745,644 s)
2023-06-19 20:45:55,186 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 136.037,745,644 s)
2023-06-19 20:45:55,186 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 136.037,745,644 s)
2023-06-19 20:45:55,187 INFO  - VEHICLE:veh_0 (at simulation time 136.116,250,868 s)
2023-06-19 20:45:55,187 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.116,250,868 s)
2023-06-19 20:45:55,187 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.116,250,868 s)
2023-06-19 20:45:55,187 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 136.116,250,868 s)
2023-06-19 20:45:55,187 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 136.116,250,868 s)
2023-06-19 20:45:55,189 INFO  - VEHICLE:veh_0 (at simulation time 136.235,380,201 s)
2023-06-19 20:45:55,189 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.235,380,201 s)
2023-06-19 20:45:55,189 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.235,380,201 s)
2023-06-19 20:45:55,189 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 136.235,380,201 s)
2023-06-19 20:45:55,189 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 136.235,380,201 s)
2023-06-19 20:45:55,190 INFO  - VEHICLE:veh_0 (at simulation time 136.328,840,291 s)
2023-06-19 20:45:55,190 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.328,840,291 s)
2023-06-19 20:45:55,190 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.328,840,291 s)
2023-06-19 20:45:55,190 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 136.328,840,291 s)
2023-06-19 20:45:55,190 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 136.328,840,291 s)
2023-06-19 20:45:55,192 INFO  - VEHICLE:veh_0 (at simulation time 136.408,397,345 s)
2023-06-19 20:45:55,192 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.408,397,345 s)
2023-06-19 20:45:55,192 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.408,397,345 s)
2023-06-19 20:45:55,192 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 136.408,397,345 s)
2023-06-19 20:45:55,192 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 136.408,397,345 s)
2023-06-19 20:45:55,194 INFO  - VEHICLE:veh_0 (at simulation time 136.570,929,231 s)
2023-06-19 20:45:55,194 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.570,929,231 s)
2023-06-19 20:45:55,194 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.570,929,231 s)
2023-06-19 20:45:55,194 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 136.570,929,231 s)
2023-06-19 20:45:55,194 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 136.570,929,231 s)
2023-06-19 20:45:55,196 INFO  - VEHICLE:veh_0 (at simulation time 136.607,405,994 s)
2023-06-19 20:45:55,196 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.607,405,994 s)
2023-06-19 20:45:55,196 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513121,lon=13.331504,alt=0.00} (at simulation time 136.607,405,994 s)
2023-06-19 20:45:55,196 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 136.607,405,994 s)
2023-06-19 20:45:55,196 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 136.607,405,994 s)
2023-06-19 20:45:55,197 INFO  - VEHICLE:veh_0 (at simulation time 136.754,186,940 s)
2023-06-19 20:45:55,197 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 136.754,186,940 s)
