2023-06-19 20:44:08,781 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512766,lon=13.326730,alt=0.00} (at simulation time 47.834,949,589 s)
2023-06-19 20:44:08,783 INFO  - VEHICLE:veh_0 (at simulation time 47.932,243,158 s)
2023-06-19 20:44:08,783 INFO  - GEOLOCATION:GeoPoint{lat=52.512681,lon=13.325378,alt=0.00} (at simulation time 47.932,243,158 s)
2023-06-19 20:44:08,783 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512596,lon=13.324025,alt=0.00} (at simulation time 47.932,243,158 s)
2023-06-19 20:44:08,783 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512766,lon=13.326730,alt=0.00} (at simulation time 47.932,243,158 s)
2023-06-19 20:44:08,786 INFO  - VEHICLE:veh_0 (at simulation time 48.092,934,897 s)
2023-06-19 20:44:08,786 INFO  - GEOLOCATION:GeoPoint{lat=52.512694,lon=13.325572,alt=0.00} (at simulation time 48.092,934,897 s)
2023-06-19 20:44:08,786 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512608,lon=13.324224,alt=0.00} (at simulation time 48.092,934,897 s)
2023-06-19 20:44:08,786 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512779,lon=13.326919,alt=0.00} (at simulation time 48.092,934,897 s)
2023-06-19 20:44:08,787 INFO  - VEHICLE:veh_0 (at simulation time 48.133,573,657 s)
2023-06-19 20:44:08,787 INFO  - GEOLOCATION:GeoPoint{lat=52.512694,lon=13.325572,alt=0.00} (at simulation time 48.133,573,657 s)
2023-06-19 20:44:08,787 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512608,lon=13.324224,alt=0.00} (at simulation time 48.133,573,657 s)
2023-06-19 20:44:08,787 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512779,lon=13.326919,alt=0.00} (at simulation time 48.133,573,657 s)
2023-06-19 20:44:08,788 INFO  - VEHICLE:veh_0 (at simulation time 48.271,332,120 s)
2023-06-19 20:44:08,788 INFO  - GEOLOCATION:GeoPoint{lat=52.512694,lon=13.325572,alt=0.00} (at simulation time 48.271,332,120 s)
2023-06-19 20:44:08,788 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512608,lon=13.324224,alt=0.00} (at simulation time 48.271,332,120 s)
2023-06-19 20:44:08,788 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512779,lon=13.326919,alt=0.00} (at simulation time 48.271,332,120 s)
2023-06-19 20:44:08,789 INFO  - VEHICLE:veh_0 (at simulation time 48.358,739,801 s)
2023-06-19 20:44:08,790 INFO  - GEOLOCATION:GeoPoint{lat=52.512694,lon=13.325572,alt=0.00} (at simulation time 48.358,739,801 s)
2023-06-19 20:44:08,790 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512608,lon=13.324224,alt=0.00} (at simulation time 48.358,739,801 s)
2023-06-19 20:44:08,790 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512779,lon=13.326919,alt=0.00} (at simulation time 48.358,739,801 s)
2023-06-19 20:44:08,791 INFO  - VEHICLE:veh_0 (at simulation time 48.466,504,388 s)
2023-06-19 20:44:08,791 INFO  - GEOLOCATION:GeoPoint{lat=52.512694,lon=13.325572,alt=0.00} (at simulation time 48.466,504,388 s)
2023-06-19 20:44:08,791 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512608,lon=13.324224,alt=0.00} (at simulation time 48.466,504,388 s)
2023-06-19 20:44:08,791 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512779,lon=13.326919,alt=0.00} (at simulation time 48.466,504,388 s)
2023-06-19 20:44:08,792 INFO  - VEHICLE:veh_0 (at simulation time 48.579,374,027 s)
2023-06-19 20:44:08,792 INFO  - GEOLOCATION:GeoPoint{lat=52.512694,lon=13.325572,alt=0.00} (at simulation time 48.579,374,027 s)
2023-06-19 20:44:08,792 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512608,lon=13.324224,alt=0.00} (at simulation time 48.579,374,027 s)
2023-06-19 20:44:08,792 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512779,lon=13.326919,alt=0.00} (at simulation time 48.579,374,027 s)
2023-06-19 20:44:08,793 INFO  - VEHICLE:veh_0 (at simulation time 48.695,246,289 s)
2023-06-19 20:44:08,793 INFO  - GEOLOCATION:GeoPoint{lat=52.512694,lon=13.325572,alt=0.00} (at simulation time 48.695,246,289 s)
2023-06-19 20:44:08,793 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512608,lon=13.324224,alt=0.00} (at simulation time 48.695,246,289 s)
2023-06-19 20:44:08,793 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512779,lon=13.326919,alt=0.00} (at simulation time 48.695,246,289 s)
2023-06-19 20:44:08,795 INFO  - VEHICLE:veh_0 (at simulation time 48.720,455,794 s)
2023-06-19 20:44:08,795 INFO  - GEOLOCATION:GeoPoint{lat=52.512694,lon=13.325572,alt=0.00} (at simulation time 48.720,455,794 s)
2023-06-19 20:44:08,795 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512608,lon=13.324224,alt=0.00} (at simulation time 48.720,455,794 s)
2023-06-19 20:44:08,795 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512779,lon=13.326919,alt=0.00} (at simulation time 48.720,455,794 s)
2023-06-19 20:44:08,796 INFO  - VEHICLE:veh_0 (at simulation time 48.835,437,603 s)
2023-06-19 20:44:08,796 INFO  - GEOLOCATION:GeoPoint{lat=52.512694,lon=13.325572,alt=0.00} (at simulation time 48.835,437,603 s)
2023-06-19 20:44:08,796 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512608,lon=13.324224,alt=0.00} (at simulation time 48.835,437,603 s)
2023-06-19 20:44:08,796 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512779,lon=13.326919,alt=0.00} (at simulation time 48.835,437,603 s)
2023-06-19 20:44:08,798 INFO  - VEHICLE:veh_0 (at simulation time 48.905,123,711 s)
2023-06-19 20:44:08,798 INFO  - GEOLOCATION:GeoPoint{lat=52.512694,lon=13.325572,alt=0.00} (at simulation time 48.905,123,711 s)
2023-06-19 20:44:08,798 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512608,lon=13.324224,alt=0.00} (at simulation time 48.905,123,711 s)
2023-06-19 20:44:08,798 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512779,lon=13.326919,alt=0.00} (at simulation time 48.905,123,711 s)
2023-06-19 20:44:08,801 INFO  - VEHICLE:veh_0 (at simulation time 49.024,155,205 s)
2023-06-19 20:44:08,801 INFO  - GEOLOCATION:GeoPoint{lat=52.512707,lon=13.325772,alt=0.00} (at simulation time 49.024,155,205 s)
2023-06-19 20:44:08,801 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512619,lon=13.324397,alt=0.00} (at simulation time 49.024,155,205 s)
2023-06-19 20:44:08,801 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512795,lon=13.327148,alt=0.00} (at simulation time 49.024,155,205 s)
2023-06-19 20:44:08,802 INFO  - VEHICLE:veh_0 (at simulation time 49.134,588,610 s)
2023-06-19 20:44:08,802 INFO  - GEOLOCATION:GeoPoint{lat=52.512707,lon=13.325772,alt=0.00} (at simulation time 49.134,588,610 s)
2023-06-19 20:44:08,802 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512619,lon=13.324397,alt=0.00} (at simulation time 49.134,588,610 s)
2023-06-19 20:44:08,802 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512795,lon=13.327148,alt=0.00} (at simulation time 49.134,588,610 s)
2023-06-19 20:44:08,804 INFO  - VEHICLE:veh_0 (at simulation time 49.208,757,447 s)
2023-06-19 20:44:08,804 INFO  - GEOLOCATION:GeoPoint{lat=52.512707,lon=13.325772,alt=0.00} (at simulation time 49.208,757,447 s)
2023-06-19 20:44:08,804 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512619,lon=13.324397,alt=0.00} (at simulation time 49.208,757,447 s)
2023-06-19 20:44:08,804 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512795,lon=13.327148,alt=0.00} (at simulation time 49.208,757,447 s)
2023-06-19 20:44:08,806 INFO  - VEHICLE:veh_0 (at simulation time 49.379,256,819 s)
2023-06-19 20:44:08,806 INFO  - GEOLOCATION:GeoPoint{lat=52.512707,lon=13.325772,alt=0.00} (at simulation time 49.379,256,819 s)
2023-06-19 20:44:08,806 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512619,lon=13.324397,alt=0.00} (at simulation time 49.379,256,819 s)
2023-06-19 20:44:08,806 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512795,lon=13.327148,alt=0.00} (at simulation time 49.379,256,819 s)
2023-06-19 20:44:08,807 INFO  - VEHICLE:veh_0 (at simulation time 49.443,125,370 s)
2023-06-19 20:44:08,807 INFO  - GEOLOCATION:GeoPoint{lat=52.512707,lon=13.325772,alt=0.00} (at simulation time 49.443,125,370 s)
2023-06-19 20:44:08,807 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512619,lon=13.324397,alt=0.00} (at simulation time 49.443,125,370 s)
2023-06-19 20:44:08,807 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512795,lon=13.327148,alt=0.00} (at simulation time 49.443,125,370 s)
2023-06-19 20:44:08,808 INFO  - VEHICLE:veh_0 (at simulation time 49.523,738,908 s)
2023-06-19 20:44:08,808 INFO  - GEOLOCATION:GeoPoint{lat=52.512707,lon=13.325772,alt=0.00} (at simulation time 49.523,738,908 s)
2023-06-19 20:44:08,808 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512619,lon=13.324397,alt=0.00} (at simulation time 49.523,738,908 s)
2023-06-19 20:44:08,808 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512795,lon=13.327148,alt=0.00} (at simulation time 49.523,738,908 s)
2023-06-19 20:44:08,810 INFO  - VEHICLE:veh_0 (at simulation time 49.698,860,275 s)
2023-06-19 20:44:08,810 INFO  - GEOLOCATION:GeoPoint{lat=52.512707,lon=13.325772,alt=0.00} (at simulation time 49.698,860,275 s)
2023-06-19 20:44:08,810 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512619,lon=13.324397,alt=0.00} (at simulation time 49.698,860,275 s)
2023-06-19 20:44:08,810 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512795,lon=13.327148,alt=0.00} (at simulation time 49.698,860,275 s)
2023-06-19 20:44:08,811 INFO  - VEHICLE:veh_0 (at simulation time 49.721,045,796 s)
2023-06-19 20:44:08,811 INFO  - GEOLOCATION:GeoPoint{lat=52.512707,lon=13.325772,alt=0.00} (at simulation time 49.721,045,796 s)
2023-06-19 20:44:08,811 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512619,lon=13.324397,alt=0.00} (at simulation time 49.721,045,796 s)
2023-06-19 20:44:08,811 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512795,lon=13.327148,alt=0.00} (at simulation time 49.721,045,796 s)
2023-06-19 20:44:08,812 INFO  - VEHICLE:veh_0 (at simulation time 49.813,438,467 s)
2023-06-19 20:44:08,812 INFO  - GEOLOCATION:GeoPoint{lat=52.512707,lon=13.325772,alt=0.00} (at simulation time 49.813,438,467 s)
2023-06-19 20:44:08,812 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512619,lon=13.324397,alt=0.00} (at simulation time 49.813,438,467 s)
2023-06-19 20:44:08,812 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512795,lon=13.327148,alt=0.00} (at simulation time 49.813,438,467 s)
2023-06-19 20:44:08,813 INFO  - VEHICLE:veh_0 (at simulation time 49.995,549,622 s)
2023-06-19 20:44:08,813 INFO  - GEOLOCATION:GeoPoint{lat=52.512707,lon=13.325772,alt=0.00} (at simulation time 49.995,549,622 s)
2023-06-19 20:44:08,813 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512619,lon=13.324397,alt=0.00} (at simulation time 49.995,549,622 s)
2023-06-19 20:44:08,813 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512795,lon=13.327148,alt=0.00} (at simulation time 49.995,549,622 s)
2023-06-19 20:44:08,818 INFO  - VEHICLE:veh_0 (at simulation time 50.072,498,242 s)
2023-06-19 20:44:08,818 INFO  - GEOLOCATION:GeoPoint{lat=52.512719,lon=13.325956,alt=0.00} (at simulation time 50.072,498,242 s)
2023-06-19 20:44:08,818 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512632,lon=13.324596,alt=0.00} (at simulation time 50.072,498,242 s)
2023-06-19 20:44:08,818 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512806,lon=13.327315,alt=0.00} (at simulation time 50.072,498,242 s)
2023-06-19 20:44:08,819 INFO  - VEHICLE:veh_0 (at simulation time 50.108,253,331 s)
2023-06-19 20:44:08,819 INFO  - GEOLOCATION:GeoPoint{lat=52.512719,lon=13.325956,alt=0.00} (at simulation time 50.108,253,331 s)
2023-06-19 20:44:08,819 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512632,lon=13.324596,alt=0.00} (at simulation time 50.108,253,331 s)
2023-06-19 20:44:08,819 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512806,lon=13.327315,alt=0.00} (at simulation time 50.108,253,331 s)
2023-06-19 20:44:08,821 INFO  - VEHICLE:veh_0 (at simulation time 50.230,671,873 s)
2023-06-19 20:44:08,821 INFO  - GEOLOCATION:GeoPoint{lat=52.512719,lon=13.325956,alt=0.00} (at simulation time 50.230,671,873 s)
2023-06-19 20:44:08,821 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512632,lon=13.324596,alt=0.00} (at simulation time 50.230,671,873 s)
2023-06-19 20:44:08,821 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512806,lon=13.327315,alt=0.00} (at simulation time 50.230,671,873 s)
2023-06-19 20:44:08,822 INFO  - VEHICLE:veh_0 (at simulation time 50.329,261,992 s)
2023-06-19 20:44:08,822 INFO  - GEOLOCATION:GeoPoint{lat=52.512719,lon=13.325956,alt=0.00} (at simulation time 50.329,261,992 s)
2023-06-19 20:44:08,822 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512632,lon=13.324596,alt=0.00} (at simulation time 50.329,261,992 s)
2023-06-19 20:44:08,822 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512806,lon=13.327315,alt=0.00} (at simulation time 50.329,261,992 s)
2023-06-19 20:44:08,823 INFO  - VEHICLE:veh_0 (at simulation time 50.412,635,995 s)
2023-06-19 20:44:08,823 INFO  - GEOLOCATION:GeoPoint{lat=52.512719,lon=13.325956,alt=0.00} (at simulation time 50.412,635,995 s)
2023-06-19 20:44:08,823 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512632,lon=13.324596,alt=0.00} (at simulation time 50.412,635,995 s)
2023-06-19 20:44:08,823 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512806,lon=13.327315,alt=0.00} (at simulation time 50.412,635,995 s)
2023-06-19 20:44:08,824 INFO  - VEHICLE:veh_0 (at simulation time 50.576,922,595 s)
2023-06-19 20:44:08,824 INFO  - GEOLOCATION:GeoPoint{lat=52.512719,lon=13.325956,alt=0.00} (at simulation time 50.576,922,595 s)
2023-06-19 20:44:08,824 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512632,lon=13.324596,alt=0.00} (at simulation time 50.576,922,595 s)
2023-06-19 20:44:08,824 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512806,lon=13.327315,alt=0.00} (at simulation time 50.576,922,595 s)
2023-06-19 20:44:08,825 INFO  - VEHICLE:veh_0 (at simulation time 50.672,094,300 s)
2023-06-19 20:44:08,825 INFO  - GEOLOCATION:GeoPoint{lat=52.512719,lon=13.325956,alt=0.00} (at simulation time 50.672,094,300 s)
2023-06-19 20:44:08,825 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512632,lon=13.324596,alt=0.00} (at simulation time 50.672,094,300 s)
2023-06-19 20:44:08,825 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512806,lon=13.327315,alt=0.00} (at simulation time 50.672,094,300 s)
2023-06-19 20:44:08,826 INFO  - VEHICLE:veh_0 (at simulation time 50.705,555,624 s)
2023-06-19 20:44:08,826 INFO  - GEOLOCATION:GeoPoint{lat=52.512719,lon=13.325956,alt=0.00} (at simulation time 50.705,555,624 s)
2023-06-19 20:44:08,826 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512632,lon=13.324596,alt=0.00} (at simulation time 50.705,555,624 s)
2023-06-19 20:44:08,826 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512806,lon=13.327315,alt=0.00} (at simulation time 50.705,555,624 s)
2023-06-19 20:44:08,828 INFO  - VEHICLE:veh_0 (at simulation time 50.805,112,426 s)
2023-06-19 20:44:08,828 INFO  - GEOLOCATION:GeoPoint{lat=52.512719,lon=13.325956,alt=0.00} (at simulation time 50.805,112,426 s)
2023-06-19 20:44:08,828 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512632,lon=13.324596,alt=0.00} (at simulation time 50.805,112,426 s)
2023-06-19 20:44:08,828 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512806,lon=13.327315,alt=0.00} (at simulation time 50.805,112,426 s)
2023-06-19 20:44:08,829 INFO  - VEHICLE:veh_0 (at simulation time 50.976,000,202 s)
2023-06-19 20:44:08,829 INFO  - GEOLOCATION:GeoPoint{lat=52.512719,lon=13.325956,alt=0.00} (at simulation time 50.976,000,202 s)
2023-06-19 20:44:08,829 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512632,lon=13.324596,alt=0.00} (at simulation time 50.976,000,202 s)
2023-06-19 20:44:08,829 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512806,lon=13.327315,alt=0.00} (at simulation time 50.976,000,202 s)
2023-06-19 20:44:08,831 INFO  - VEHICLE:veh_0 (at simulation time 51.047,753,832 s)
2023-06-19 20:44:08,831 INFO  - GEOLOCATION:GeoPoint{lat=52.512730,lon=13.326117,alt=0.00} (at simulation time 51.047,753,832 s)
2023-06-19 20:44:08,831 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512644,lon=13.324783,alt=0.00} (at simulation time 51.047,753,832 s)
2023-06-19 20:44:08,831 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512816,lon=13.327452,alt=0.00} (at simulation time 51.047,753,832 s)
2023-06-19 20:44:08,832 INFO  - VEHICLE:veh_0 (at simulation time 51.188,255,829 s)
2023-06-19 20:44:08,832 INFO  - GEOLOCATION:GeoPoint{lat=52.512730,lon=13.326117,alt=0.00} (at simulation time 51.188,255,829 s)
2023-06-19 20:44:08,832 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512644,lon=13.324783,alt=0.00} (at simulation time 51.188,255,829 s)
2023-06-19 20:44:08,832 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512816,lon=13.327452,alt=0.00} (at simulation time 51.188,255,829 s)
2023-06-19 20:44:08,833 INFO  - VEHICLE:veh_0 (at simulation time 51.261,009,440 s)
2023-06-19 20:44:08,833 INFO  - GEOLOCATION:GeoPoint{lat=52.512730,lon=13.326117,alt=0.00} (at simulation time 51.261,009,440 s)
2023-06-19 20:44:08,833 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512644,lon=13.324783,alt=0.00} (at simulation time 51.261,009,440 s)
2023-06-19 20:44:08,833 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512816,lon=13.327452,alt=0.00} (at simulation time 51.261,009,440 s)
2023-06-19 20:44:08,834 INFO  - VEHICLE:veh_0 (at simulation time 51.368,247,922 s)
2023-06-19 20:44:08,834 INFO  - GEOLOCATION:GeoPoint{lat=52.512730,lon=13.326117,alt=0.00} (at simulation time 51.368,247,922 s)
2023-06-19 20:44:08,834 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512644,lon=13.324783,alt=0.00} (at simulation time 51.368,247,922 s)
2023-06-19 20:44:08,834 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512816,lon=13.327452,alt=0.00} (at simulation time 51.368,247,922 s)
2023-06-19 20:44:08,836 INFO  - VEHICLE:veh_0 (at simulation time 51.440,528,641 s)
2023-06-19 20:44:08,836 INFO  - GEOLOCATION:GeoPoint{lat=52.512730,lon=13.326117,alt=0.00} (at simulation time 51.440,528,641 s)
2023-06-19 20:44:08,836 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512644,lon=13.324783,alt=0.00} (at simulation time 51.440,528,641 s)
2023-06-19 20:44:08,836 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512816,lon=13.327452,alt=0.00} (at simulation time 51.440,528,641 s)
2023-06-19 20:44:08,837 INFO  - VEHICLE:veh_0 (at simulation time 51.510,864,886 s)
2023-06-19 20:44:08,837 INFO  - GEOLOCATION:GeoPoint{lat=52.512730,lon=13.326117,alt=0.00} (at simulation time 51.510,864,886 s)
2023-06-19 20:44:08,837 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512644,lon=13.324783,alt=0.00} (at simulation time 51.510,864,886 s)
2023-06-19 20:44:08,837 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512816,lon=13.327452,alt=0.00} (at simulation time 51.510,864,886 s)
2023-06-19 20:44:08,838 INFO  - VEHICLE:veh_0 (at simulation time 51.690,162,614 s)
2023-06-19 20:44:08,838 INFO  - GEOLOCATION:GeoPoint{lat=52.512730,lon=13.326117,alt=0.00} (at simulation time 51.690,162,614 s)
2023-06-19 20:44:08,838 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512644,lon=13.324783,alt=0.00} (at simulation time 51.690,162,614 s)
2023-06-19 20:44:08,838 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512816,lon=13.327452,alt=0.00} (at simulation time 51.690,162,614 s)
2023-06-19 20:44:08,839 INFO  - VEHICLE:veh_0 (at simulation time 51.784,729,192 s)
2023-06-19 20:44:08,839 INFO  - GEOLOCATION:GeoPoint{lat=52.512730,lon=13.326117,alt=0.00} (at simulation time 51.784,729,192 s)
2023-06-19 20:44:08,839 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512644,lon=13.324783,alt=0.00} (at simulation time 51.784,729,192 s)
2023-06-19 20:44:08,839 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512816,lon=13.327452,alt=0.00} (at simulation time 51.784,729,192 s)
2023-06-19 20:44:08,840 INFO  - VEHICLE:veh_0 (at simulation time 51.851,785,119 s)
2023-06-19 20:44:08,840 INFO  - GEOLOCATION:GeoPoint{lat=52.512730,lon=13.326117,alt=0.00} (at simulation time 51.851,785,119 s)
2023-06-19 20:44:08,840 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512644,lon=13.324783,alt=0.00} (at simulation time 51.851,785,119 s)
2023-06-19 20:44:08,840 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512816,lon=13.327452,alt=0.00} (at simulation time 51.851,785,119 s)
2023-06-19 20:44:08,841 INFO  - VEHICLE:veh_0 (at simulation time 51.990,901,741 s)
2023-06-19 20:44:08,841 INFO  - GEOLOCATION:GeoPoint{lat=52.512730,lon=13.326117,alt=0.00} (at simulation time 51.990,901,741 s)
2023-06-19 20:44:08,841 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512644,lon=13.324783,alt=0.00} (at simulation time 51.990,901,741 s)
2023-06-19 20:44:08,841 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512816,lon=13.327452,alt=0.00} (at simulation time 51.990,901,741 s)
2023-06-19 20:44:08,843 INFO  - VEHICLE:veh_0 (at simulation time 52.099,818,306 s)
2023-06-19 20:44:08,844 INFO  - GEOLOCATION:GeoPoint{lat=52.512739,lon=13.326261,alt=0.00} (at simulation time 52.099,818,306 s)
2023-06-19 20:44:08,844 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512654,lon=13.324953,alt=0.00} (at simulation time 52.099,818,306 s)
2023-06-19 20:44:08,844 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512824,lon=13.327569,alt=0.00} (at simulation time 52.099,818,306 s)
2023-06-19 20:44:08,844 INFO  - VEHICLE:veh_0 (at simulation time 52.105,170,081 s)
2023-06-19 20:44:08,844 INFO  - GEOLOCATION:GeoPoint{lat=52.512739,lon=13.326261,alt=0.00} (at simulation time 52.105,170,081 s)
2023-06-19 20:44:08,844 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512654,lon=13.324953,alt=0.00} (at simulation time 52.105,170,081 s)
2023-06-19 20:44:08,844 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.512824,lon=13.327569,alt=0.00} (at simulation time 52.105,170,081 s)
2023-06-19 20:44:08,847 INFO  - VEHICLE:veh_0 (at simulation time 52.230,776,955 s)
2023-06-19 20:44:08,847 INFO  - GEOLOCATION:GeoPoint{lat=52.512739,lon=13.326261,alt=0.00} (at simulation time 52.230,776,955 s)
2023-06-19 20:44:08,847 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.512654,lon=13.324953,alt=0.00} (at simulation time 52.230,776,955 s)
