2023-07-08 13:14:00,235 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512997,lon=13.330583,alt=0.00} (at simulation time 104.101,400,000 s)
2023-07-08 13:14:00,235 INFO  - VEHICLE:veh_0 (at simulation time 104.200,900,000 s)
2023-07-08 13:14:00,235 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.200,900,000 s)
2023-07-08 13:14:00,235 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.200,900,000 s)
2023-07-08 13:14:00,235 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513100,lon=13.330583,alt=0.00} (at simulation time 104.200,900,000 s)
2023-07-08 13:14:00,235 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512997,lon=13.330583,alt=0.00} (at simulation time 104.200,900,000 s)
2023-07-08 13:14:00,235 INFO  - VEHICLE:veh_0 (at simulation time 104.300,400,000 s)
2023-07-08 13:14:00,235 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.300,400,000 s)
2023-07-08 13:14:00,235 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.300,400,000 s)
2023-07-08 13:14:00,235 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513100,lon=13.330583,alt=0.00} (at simulation time 104.300,400,000 s)
2023-07-08 13:14:00,235 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512997,lon=13.330583,alt=0.00} (at simulation time 104.300,400,000 s)
2023-07-08 13:14:00,235 INFO  - VEHICLE:veh_0 (at simulation time 104.400,400,000 s)
2023-07-08 13:14:00,235 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.400,400,000 s)
2023-07-08 13:14:00,235 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.400,400,000 s)
2023-07-08 13:14:00,235 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513100,lon=13.330583,alt=0.00} (at simulation time 104.400,400,000 s)
2023-07-08 13:14:00,235 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512997,lon=13.330583,alt=0.00} (at simulation time 104.400,400,000 s)
2023-07-08 13:14:00,235 INFO  - VEHICLE:veh_0 (at simulation time 104.500,900,000 s)
2023-07-08 13:14:00,235 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.500,900,000 s)
2023-07-08 13:14:00,235 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.500,900,000 s)
2023-07-08 13:14:00,235 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513100,lon=13.330583,alt=0.00} (at simulation time 104.500,900,000 s)
2023-07-08 13:14:00,235 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512997,lon=13.330583,alt=0.00} (at simulation time 104.500,900,000 s)
2023-07-08 13:14:00,235 INFO  - VEHICLE:veh_0 (at simulation time 104.600,400,000 s)
2023-07-08 13:14:00,235 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.600,400,000 s)
2023-07-08 13:14:00,235 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.600,400,000 s)
2023-07-08 13:14:00,235 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513100,lon=13.330583,alt=0.00} (at simulation time 104.600,400,000 s)
2023-07-08 13:14:00,235 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512997,lon=13.330583,alt=0.00} (at simulation time 104.600,400,000 s)
2023-07-08 13:14:00,235 INFO  - VEHICLE:veh_0 (at simulation time 104.701,900,000 s)
2023-07-08 13:14:00,235 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.701,900,000 s)
2023-07-08 13:14:00,235 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.701,900,000 s)
2023-07-08 13:14:00,235 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513100,lon=13.330583,alt=0.00} (at simulation time 104.701,900,000 s)
2023-07-08 13:14:00,235 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512997,lon=13.330583,alt=0.00} (at simulation time 104.701,900,000 s)
2023-07-08 13:14:00,235 INFO  - VEHICLE:veh_0 (at simulation time 104.800,400,000 s)
2023-07-08 13:14:00,235 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.800,400,000 s)
2023-07-08 13:14:00,235 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.800,400,000 s)
2023-07-08 13:14:00,235 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513100,lon=13.330583,alt=0.00} (at simulation time 104.800,400,000 s)
2023-07-08 13:14:00,235 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512997,lon=13.330583,alt=0.00} (at simulation time 104.800,400,000 s)
2023-07-08 13:14:00,235 INFO  - VEHICLE:veh_0 (at simulation time 104.900,900,000 s)
2023-07-08 13:14:00,235 INFO  - GEOLOCATION:GeoPoint{lat=52.513049,lon=13.330400,alt=0.00} (at simulation time 104.900,900,000 s)
2023-07-08 13:14:00,235 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.900,900,000 s)
2023-07-08 13:14:00,235 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513100,lon=13.330583,alt=0.00} (at simulation time 104.900,900,000 s)
2023-07-08 13:14:00,235 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512997,lon=13.330583,alt=0.00} (at simulation time 104.900,900,000 s)
2023-07-08 13:14:00,240 INFO  - VEHICLE:veh_0 (at simulation time 105.001,400,000 s)
2023-07-08 13:14:00,241 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.001,400,000 s)
2023-07-08 13:14:00,241 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.001,400,000 s)
2023-07-08 13:14:00,241 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513114,lon=13.330668,alt=0.00} (at simulation time 105.001,400,000 s)
2023-07-08 13:14:00,241 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512994,lon=13.330668,alt=0.00} (at simulation time 105.001,400,000 s)
2023-07-08 13:14:00,241 INFO  - VEHICLE:veh_0 (at simulation time 105.101,400,000 s)
2023-07-08 13:14:00,241 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.101,400,000 s)
2023-07-08 13:14:00,241 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.101,400,000 s)
2023-07-08 13:14:00,241 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513114,lon=13.330668,alt=0.00} (at simulation time 105.101,400,000 s)
2023-07-08 13:14:00,241 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512994,lon=13.330668,alt=0.00} (at simulation time 105.101,400,000 s)
2023-07-08 13:14:00,241 INFO  - VEHICLE:veh_0 (at simulation time 105.200,400,000 s)
2023-07-08 13:14:00,241 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.200,400,000 s)
2023-07-08 13:14:00,241 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.200,400,000 s)
2023-07-08 13:14:00,241 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513114,lon=13.330668,alt=0.00} (at simulation time 105.200,400,000 s)
2023-07-08 13:14:00,241 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512994,lon=13.330668,alt=0.00} (at simulation time 105.200,400,000 s)
2023-07-08 13:14:00,241 INFO  - VEHICLE:veh_0 (at simulation time 105.301,900,000 s)
2023-07-08 13:14:00,241 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.301,900,000 s)
2023-07-08 13:14:00,241 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.301,900,000 s)
2023-07-08 13:14:00,241 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513114,lon=13.330668,alt=0.00} (at simulation time 105.301,900,000 s)
2023-07-08 13:14:00,241 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512994,lon=13.330668,alt=0.00} (at simulation time 105.301,900,000 s)
2023-07-08 13:14:00,241 INFO  - VEHICLE:veh_0 (at simulation time 105.402,400,000 s)
2023-07-08 13:14:00,241 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.402,400,000 s)
2023-07-08 13:14:00,241 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.402,400,000 s)
2023-07-08 13:14:00,241 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513114,lon=13.330668,alt=0.00} (at simulation time 105.402,400,000 s)
2023-07-08 13:14:00,241 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512994,lon=13.330668,alt=0.00} (at simulation time 105.402,400,000 s)
2023-07-08 13:14:00,241 INFO  - VEHICLE:veh_0 (at simulation time 105.500,900,000 s)
2023-07-08 13:14:00,241 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.500,900,000 s)
2023-07-08 13:14:00,241 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.500,900,000 s)
2023-07-08 13:14:00,241 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513114,lon=13.330668,alt=0.00} (at simulation time 105.500,900,000 s)
2023-07-08 13:14:00,241 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512994,lon=13.330668,alt=0.00} (at simulation time 105.500,900,000 s)
2023-07-08 13:14:00,241 INFO  - VEHICLE:veh_0 (at simulation time 105.600,900,000 s)
2023-07-08 13:14:00,241 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.600,900,000 s)
2023-07-08 13:14:00,241 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.600,900,000 s)
2023-07-08 13:14:00,241 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513114,lon=13.330668,alt=0.00} (at simulation time 105.600,900,000 s)
2023-07-08 13:14:00,241 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512994,lon=13.330668,alt=0.00} (at simulation time 105.600,900,000 s)
2023-07-08 13:14:00,241 INFO  - VEHICLE:veh_0 (at simulation time 105.701,400,000 s)
2023-07-08 13:14:00,241 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.701,400,000 s)
2023-07-08 13:14:00,241 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.701,400,000 s)
2023-07-08 13:14:00,241 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513114,lon=13.330668,alt=0.00} (at simulation time 105.701,400,000 s)
2023-07-08 13:14:00,241 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512994,lon=13.330668,alt=0.00} (at simulation time 105.701,400,000 s)
2023-07-08 13:14:00,242 INFO  - VEHICLE:veh_0 (at simulation time 105.801,900,000 s)
2023-07-08 13:14:00,242 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.801,900,000 s)
2023-07-08 13:14:00,242 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.801,900,000 s)
2023-07-08 13:14:00,242 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513114,lon=13.330668,alt=0.00} (at simulation time 105.801,900,000 s)
2023-07-08 13:14:00,242 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512994,lon=13.330668,alt=0.00} (at simulation time 105.801,900,000 s)
2023-07-08 13:14:00,242 INFO  - VEHICLE:veh_0 (at simulation time 105.900,400,000 s)
2023-07-08 13:14:00,242 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.900,400,000 s)
2023-07-08 13:14:00,242 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.900,400,000 s)
2023-07-08 13:14:00,242 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513114,lon=13.330668,alt=0.00} (at simulation time 105.900,400,000 s)
2023-07-08 13:14:00,242 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.512994,lon=13.330668,alt=0.00} (at simulation time 105.900,400,000 s)
2023-07-08 13:14:00,243 INFO  - VEHICLE:veh_0 (at simulation time 106.002,400,000 s)
2023-07-08 13:14:00,243 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.002,400,000 s)
2023-07-08 13:14:00,243 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.002,400,000 s)
2023-07-08 13:14:00,243 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513096,lon=13.330768,alt=0.00} (at simulation time 106.002,400,000 s)
2023-07-08 13:14:00,243 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330768,alt=0.00} (at simulation time 106.002,400,000 s)
2023-07-08 13:14:00,243 INFO  - VEHICLE:veh_0 (at simulation time 106.102,400,000 s)
2023-07-08 13:14:00,244 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.102,400,000 s)
2023-07-08 13:14:00,244 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.102,400,000 s)
2023-07-08 13:14:00,244 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513096,lon=13.330768,alt=0.00} (at simulation time 106.102,400,000 s)
2023-07-08 13:14:00,244 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330768,alt=0.00} (at simulation time 106.102,400,000 s)
2023-07-08 13:14:00,244 INFO  - VEHICLE:veh_0 (at simulation time 106.201,400,000 s)
2023-07-08 13:14:00,244 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.201,400,000 s)
2023-07-08 13:14:00,244 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.201,400,000 s)
2023-07-08 13:14:00,244 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513096,lon=13.330768,alt=0.00} (at simulation time 106.201,400,000 s)
2023-07-08 13:14:00,244 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330768,alt=0.00} (at simulation time 106.201,400,000 s)
2023-07-08 13:14:00,244 INFO  - VEHICLE:veh_0 (at simulation time 106.300,900,000 s)
2023-07-08 13:14:00,244 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.300,900,000 s)
2023-07-08 13:14:00,244 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.300,900,000 s)
2023-07-08 13:14:00,244 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513096,lon=13.330768,alt=0.00} (at simulation time 106.300,900,000 s)
2023-07-08 13:14:00,244 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330768,alt=0.00} (at simulation time 106.300,900,000 s)
2023-07-08 13:14:00,244 INFO  - VEHICLE:veh_0 (at simulation time 106.400,900,000 s)
2023-07-08 13:14:00,244 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.400,900,000 s)
2023-07-08 13:14:00,244 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.400,900,000 s)
2023-07-08 13:14:00,244 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513096,lon=13.330768,alt=0.00} (at simulation time 106.400,900,000 s)
2023-07-08 13:14:00,244 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330768,alt=0.00} (at simulation time 106.400,900,000 s)
2023-07-08 13:14:00,244 INFO  - VEHICLE:veh_0 (at simulation time 106.501,400,000 s)
2023-07-08 13:14:00,244 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.501,400,000 s)
2023-07-08 13:14:00,244 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.501,400,000 s)
2023-07-08 13:14:00,244 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513096,lon=13.330768,alt=0.00} (at simulation time 106.501,400,000 s)
2023-07-08 13:14:00,244 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330768,alt=0.00} (at simulation time 106.501,400,000 s)
2023-07-08 13:14:00,244 INFO  - VEHICLE:veh_0 (at simulation time 106.601,400,000 s)
2023-07-08 13:14:00,244 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.601,400,000 s)
2023-07-08 13:14:00,244 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.601,400,000 s)
2023-07-08 13:14:00,244 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513096,lon=13.330768,alt=0.00} (at simulation time 106.601,400,000 s)
2023-07-08 13:14:00,244 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330768,alt=0.00} (at simulation time 106.601,400,000 s)
2023-07-08 13:14:00,244 INFO  - VEHICLE:veh_0 (at simulation time 106.700,900,000 s)
2023-07-08 13:14:00,244 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.700,900,000 s)
2023-07-08 13:14:00,244 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.700,900,000 s)
2023-07-08 13:14:00,244 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513096,lon=13.330768,alt=0.00} (at simulation time 106.700,900,000 s)
2023-07-08 13:14:00,244 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330768,alt=0.00} (at simulation time 106.700,900,000 s)
2023-07-08 13:14:00,244 INFO  - VEHICLE:veh_0 (at simulation time 106.800,400,000 s)
2023-07-08 13:14:00,244 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.800,400,000 s)
2023-07-08 13:14:00,244 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.800,400,000 s)
2023-07-08 13:14:00,244 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513096,lon=13.330768,alt=0.00} (at simulation time 106.800,400,000 s)
2023-07-08 13:14:00,244 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330768,alt=0.00} (at simulation time 106.800,400,000 s)
2023-07-08 13:14:00,244 INFO  - VEHICLE:veh_0 (at simulation time 106.901,900,000 s)
2023-07-08 13:14:00,244 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.901,900,000 s)
2023-07-08 13:14:00,244 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.901,900,000 s)
2023-07-08 13:14:00,244 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513096,lon=13.330768,alt=0.00} (at simulation time 106.901,900,000 s)
2023-07-08 13:14:00,244 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330768,alt=0.00} (at simulation time 106.901,900,000 s)
2023-07-08 13:14:00,245 INFO  - VEHICLE:veh_0 (at simulation time 107.000,400,000 s)
2023-07-08 13:14:00,245 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.000,400,000 s)
2023-07-08 13:14:00,245 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.000,400,000 s)
2023-07-08 13:14:00,245 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513106,lon=13.330875,alt=0.00} (at simulation time 107.000,400,000 s)
2023-07-08 13:14:00,245 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513088,lon=13.330875,alt=0.00} (at simulation time 107.000,400,000 s)
2023-07-08 13:14:00,246 INFO  - VEHICLE:veh_0 (at simulation time 107.100,900,000 s)
2023-07-08 13:14:00,246 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.100,900,000 s)
2023-07-08 13:14:00,246 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.100,900,000 s)
2023-07-08 13:14:00,246 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513106,lon=13.330875,alt=0.00} (at simulation time 107.100,900,000 s)
2023-07-08 13:14:00,246 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513088,lon=13.330875,alt=0.00} (at simulation time 107.100,900,000 s)
2023-07-08 13:14:00,246 INFO  - VEHICLE:veh_0 (at simulation time 107.200,900,000 s)
2023-07-08 13:14:00,246 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.200,900,000 s)
2023-07-08 13:14:00,246 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.200,900,000 s)
2023-07-08 13:14:00,246 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513106,lon=13.330875,alt=0.00} (at simulation time 107.200,900,000 s)
2023-07-08 13:14:00,246 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513088,lon=13.330875,alt=0.00} (at simulation time 107.200,900,000 s)
2023-07-08 13:14:00,246 INFO  - VEHICLE:veh_0 (at simulation time 107.301,900,000 s)
2023-07-08 13:14:00,246 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.301,900,000 s)
2023-07-08 13:14:00,246 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.301,900,000 s)
2023-07-08 13:14:00,246 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513106,lon=13.330875,alt=0.00} (at simulation time 107.301,900,000 s)
2023-07-08 13:14:00,246 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513088,lon=13.330875,alt=0.00} (at simulation time 107.301,900,000 s)
2023-07-08 13:14:00,246 INFO  - VEHICLE:veh_0 (at simulation time 107.400,400,000 s)
2023-07-08 13:14:00,246 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.400,400,000 s)
2023-07-08 13:14:00,246 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.400,400,000 s)
2023-07-08 13:14:00,246 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513106,lon=13.330875,alt=0.00} (at simulation time 107.400,400,000 s)
2023-07-08 13:14:00,246 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513088,lon=13.330875,alt=0.00} (at simulation time 107.400,400,000 s)
2023-07-08 13:14:00,246 INFO  - VEHICLE:veh_0 (at simulation time 107.501,900,000 s)
2023-07-08 13:14:00,246 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.501,900,000 s)
