2023-06-19 20:45:54,904 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 119.481,680,995 s)
2023-06-19 20:45:54,905 INFO  - VEHICLE:veh_1 (at simulation time 119.520,699,969 s)
2023-06-19 20:45:54,905 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 119.520,699,969 s)
2023-06-19 20:45:54,907 INFO  - VEHICLE:veh_1 (at simulation time 119.612,059,502 s)
2023-06-19 20:45:54,907 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 119.612,059,502 s)
2023-06-19 20:45:54,908 INFO  - VEHICLE:veh_1 (at simulation time 119.695,007,923 s)
2023-06-19 20:45:54,908 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 119.695,007,923 s)
2023-06-19 20:45:54,909 INFO  - VEHICLE:veh_1 (at simulation time 119.730,727,247 s)
2023-06-19 20:45:54,909 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 119.730,727,247 s)
2023-06-19 20:45:54,909 INFO  - VEHICLE:veh_1 (at simulation time 119.731,669,905 s)
2023-06-19 20:45:54,909 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 119.731,669,905 s)
2023-06-19 20:45:54,911 INFO  - VEHICLE:veh_1 (at simulation time 119.809,149,376 s)
2023-06-19 20:45:54,911 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 119.809,149,376 s)
2023-06-19 20:45:54,912 INFO  - VEHICLE:veh_1 (at simulation time 119.827,801,035 s)
2023-06-19 20:45:54,912 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 119.827,801,035 s)
2023-06-19 20:45:54,913 INFO  - VEHICLE:veh_1 (at simulation time 119.886,063,237 s)
2023-06-19 20:45:54,913 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 119.886,063,237 s)
2023-06-19 20:45:54,914 INFO  - VEHICLE:veh_1 (at simulation time 119.908,901,312 s)
2023-06-19 20:45:54,914 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 119.908,901,312 s)
2023-06-19 20:45:54,915 INFO  - VEHICLE:veh_1 (at simulation time 119.919,198,484 s)
2023-06-19 20:45:54,915 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 119.919,198,484 s)
2023-06-19 20:45:54,916 INFO  - VEHICLE:veh_1 (at simulation time 119.970,988,059 s)
2023-06-19 20:45:54,916 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 119.970,988,059 s)
2023-06-19 20:45:54,919 INFO  - VEHICLE:veh_1 (at simulation time 120.107,327,349 s)
2023-06-19 20:45:54,919 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 120.107,327,349 s)
2023-06-19 20:45:54,920 INFO  - VEHICLE:veh_1 (at simulation time 120.144,794,771 s)
2023-06-19 20:45:54,920 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 120.144,794,771 s)
2023-06-19 20:45:54,921 INFO  - VEHICLE:veh_1 (at simulation time 120.198,846,305 s)
2023-06-19 20:45:54,921 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 120.198,846,305 s)
2023-06-19 20:45:54,921 INFO  - VEHICLE:veh_1 (at simulation time 120.223,826,886 s)
2023-06-19 20:45:54,921 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 120.223,826,886 s)
2023-06-19 20:45:54,922 INFO  - VEHICLE:veh_1 (at simulation time 120.303,370,236 s)
2023-06-19 20:45:54,922 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 120.303,370,236 s)
2023-06-19 20:45:54,923 INFO  - VEHICLE:veh_1 (at simulation time 120.314,230,380 s)
2023-06-19 20:45:54,923 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 120.314,230,380 s)
2023-06-19 20:45:54,924 INFO  - VEHICLE:veh_1 (at simulation time 120.367,738,750 s)
2023-06-19 20:45:54,924 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 120.367,738,750 s)
2023-06-19 20:45:54,924 INFO  - VEHICLE:veh_1 (at simulation time 120.425,187,842 s)
2023-06-19 20:45:54,924 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 120.425,187,842 s)
2023-06-19 20:45:54,926 INFO  - VEHICLE:veh_1 (at simulation time 120.503,088,525 s)
2023-06-19 20:45:54,926 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 120.503,088,525 s)
2023-06-19 20:45:54,926 INFO  - VEHICLE:veh_1 (at simulation time 120.528,115,320 s)
2023-06-19 20:45:54,926 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 120.528,115,320 s)
2023-06-19 20:45:54,927 INFO  - VEHICLE:veh_1 (at simulation time 120.589,065,489 s)
2023-06-19 20:45:54,927 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 120.589,065,489 s)
2023-06-19 20:45:54,928 INFO  - VEHICLE:veh_1 (at simulation time 120.662,566,940 s)
2023-06-19 20:45:54,928 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 120.662,566,940 s)
2023-06-19 20:45:54,929 INFO  - VEHICLE:veh_1 (at simulation time 120.663,740,034 s)
2023-06-19 20:45:54,929 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 120.663,740,034 s)
2023-06-19 20:45:54,929 INFO  - VEHICLE:veh_1 (at simulation time 120.686,453,262 s)
2023-06-19 20:45:54,929 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 120.686,453,262 s)
2023-06-19 20:45:54,930 INFO  - VEHICLE:veh_1 (at simulation time 120.789,225,390 s)
2023-06-19 20:45:54,930 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 120.789,225,390 s)
2023-06-19 20:45:54,931 INFO  - VEHICLE:veh_1 (at simulation time 120.804,057,569 s)
2023-06-19 20:45:54,931 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 120.804,057,569 s)
2023-06-19 20:45:54,932 INFO  - VEHICLE:veh_1 (at simulation time 120.902,886,955 s)
2023-06-19 20:45:54,932 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 120.902,886,955 s)
2023-06-19 20:45:54,932 INFO  - VEHICLE:veh_1 (at simulation time 120.917,458,452 s)
2023-06-19 20:45:54,932 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 120.917,458,452 s)
2023-06-19 20:45:54,934 INFO  - VEHICLE:veh_1 (at simulation time 121.055,952,401 s)
2023-06-19 20:45:54,934 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 121.055,952,401 s)
2023-06-19 20:45:54,935 INFO  - VEHICLE:veh_1 (at simulation time 121.070,460,431 s)
2023-06-19 20:45:54,935 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 121.070,460,431 s)
2023-06-19 20:45:54,936 INFO  - VEHICLE:veh_1 (at simulation time 121.145,098,571 s)
2023-06-19 20:45:54,936 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 121.145,098,571 s)
2023-06-19 20:45:54,936 INFO  - VEHICLE:veh_1 (at simulation time 121.159,587,713 s)
2023-06-19 20:45:54,936 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 121.159,587,713 s)
2023-06-19 20:45:54,937 INFO  - VEHICLE:veh_1 (at simulation time 121.240,300,735 s)
2023-06-19 20:45:54,938 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 121.240,300,735 s)
2023-06-19 20:45:54,938 INFO  - VEHICLE:veh_1 (at simulation time 121.245,078,116 s)
2023-06-19 20:45:54,938 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 121.245,078,116 s)
2023-06-19 20:45:54,939 INFO  - VEHICLE:veh_1 (at simulation time 121.324,294,275 s)
2023-06-19 20:45:54,939 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 121.324,294,275 s)
2023-06-19 20:45:54,940 INFO  - VEHICLE:veh_1 (at simulation time 121.361,187,720 s)
2023-06-19 20:45:54,940 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 121.361,187,720 s)
2023-06-19 20:45:54,941 INFO  - VEHICLE:veh_1 (at simulation time 121.412,454,131 s)
2023-06-19 20:45:54,941 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 121.412,454,131 s)
2023-06-19 20:45:54,941 INFO  - VEHICLE:veh_1 (at simulation time 121.432,719,714 s)
2023-06-19 20:45:54,941 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 121.432,719,714 s)
2023-06-19 20:45:54,942 INFO  - VEHICLE:veh_1 (at simulation time 121.540,276,370 s)
2023-06-19 20:45:54,942 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 121.540,276,370 s)
2023-06-19 20:45:54,943 INFO  - VEHICLE:veh_1 (at simulation time 121.550,728,030 s)
2023-06-19 20:45:54,943 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 121.550,728,030 s)
2023-06-19 20:45:54,944 INFO  - VEHICLE:veh_1 (at simulation time 121.585,782,809 s)
2023-06-19 20:45:54,944 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 121.585,782,809 s)
2023-06-19 20:45:54,944 INFO  - VEHICLE:veh_1 (at simulation time 121.592,025,357 s)
2023-06-19 20:45:54,944 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 121.592,025,357 s)
2023-06-19 20:45:54,946 INFO  - VEHICLE:veh_1 (at simulation time 121.695,954,649 s)
2023-06-19 20:45:54,946 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 121.695,954,649 s)
2023-06-19 20:45:54,947 INFO  - VEHICLE:veh_1 (at simulation time 121.731,437,220 s)
2023-06-19 20:45:54,947 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 121.731,437,220 s)
2023-06-19 20:45:54,947 INFO  - VEHICLE:veh_1 (at simulation time 121.761,347,338 s)
2023-06-19 20:45:54,947 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 121.761,347,338 s)
2023-06-19 20:45:54,947 INFO  - VEHICLE:veh_1 (at simulation time 121.780,001,402 s)
2023-06-19 20:45:54,948 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 121.780,001,402 s)
2023-06-19 20:45:54,949 INFO  - VEHICLE:veh_1 (at simulation time 121.906,541,708 s)
2023-06-19 20:45:54,949 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 121.906,541,708 s)
2023-06-19 20:45:54,950 INFO  - VEHICLE:veh_1 (at simulation time 121.961,804,677 s)
2023-06-19 20:45:54,950 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 121.961,804,677 s)
2023-06-19 20:45:54,950 INFO  - VEHICLE:veh_1 (at simulation time 121.963,309,385 s)
2023-06-19 20:45:54,950 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 121.963,309,385 s)
2023-06-19 20:45:54,950 INFO  - VEHICLE:veh_1 (at simulation time 121.970,186,626 s)
2023-06-19 20:45:54,950 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 121.970,186,626 s)
2023-06-19 20:45:54,953 INFO  - VEHICLE:veh_1 (at simulation time 122.049,503,921 s)
2023-06-19 20:45:54,953 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 122.049,503,921 s)
2023-06-19 20:45:54,953 INFO  - VEHICLE:veh_1 (at simulation time 122.075,501,949 s)
2023-06-19 20:45:54,953 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 122.075,501,949 s)
2023-06-19 20:45:54,954 INFO  - VEHICLE:veh_1 (at simulation time 122.130,940,114 s)
2023-06-19 20:45:54,954 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 122.130,940,114 s)
2023-06-19 20:45:54,955 INFO  - VEHICLE:veh_1 (at simulation time 122.201,451,850 s)
2023-06-19 20:45:54,955 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 122.201,451,850 s)
2023-06-19 20:45:54,956 INFO  - VEHICLE:veh_1 (at simulation time 122.270,796,585 s)
2023-06-19 20:45:54,956 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 122.270,796,585 s)
2023-06-19 20:45:54,957 INFO  - VEHICLE:veh_1 (at simulation time 122.332,245,845 s)
2023-06-19 20:45:54,957 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 122.332,245,845 s)
2023-06-19 20:45:54,957 INFO  - VEHICLE:veh_1 (at simulation time 122.373,957,844 s)
2023-06-19 20:45:54,957 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 122.373,957,844 s)
2023-06-19 20:45:54,958 INFO  - VEHICLE:veh_1 (at simulation time 122.411,984,854 s)
2023-06-19 20:45:54,958 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 122.411,984,854 s)
2023-06-19 20:45:54,959 INFO  - VEHICLE:veh_1 (at simulation time 122.458,876,480 s)
2023-06-19 20:45:54,959 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 122.458,876,480 s)
2023-06-19 20:45:54,960 INFO  - VEHICLE:veh_1 (at simulation time 122.482,387,582 s)
2023-06-19 20:45:54,960 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 122.482,387,582 s)
2023-06-19 20:45:54,961 INFO  - VEHICLE:veh_1 (at simulation time 122.554,505,070 s)
2023-06-19 20:45:54,961 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 122.554,505,070 s)
2023-06-19 20:45:54,961 INFO  - VEHICLE:veh_1 (at simulation time 122.572,999,434 s)
2023-06-19 20:45:54,961 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 122.572,999,434 s)
2023-06-19 20:45:54,963 INFO  - VEHICLE:veh_1 (at simulation time 122.705,585,901 s)
2023-06-19 20:45:54,963 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 122.705,585,901 s)
2023-06-19 20:45:54,963 INFO  - VEHICLE:veh_1 (at simulation time 122.726,417,704 s)
2023-06-19 20:45:54,963 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 122.726,417,704 s)
2023-06-19 20:45:54,964 INFO  - VEHICLE:veh_1 (at simulation time 122.792,197,150 s)
2023-06-19 20:45:54,964 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 122.792,197,150 s)
2023-06-19 20:45:54,964 INFO  - VEHICLE:veh_1 (at simulation time 122.796,712,515 s)
2023-06-19 20:45:54,964 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 122.796,712,515 s)
2023-06-19 20:45:54,965 INFO  - VEHICLE:veh_1 (at simulation time 122.870,632,792 s)
2023-06-19 20:45:54,965 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 122.870,632,792 s)
2023-06-19 20:45:54,966 INFO  - VEHICLE:veh_1 (at simulation time 122.873,464,290 s)
2023-06-19 20:45:54,966 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 122.873,464,290 s)
2023-06-19 20:45:54,968 INFO  - VEHICLE:veh_1 (at simulation time 123.049,059,221 s)
2023-06-19 20:45:54,968 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 123.049,059,221 s)
2023-06-19 20:45:54,968 INFO  - VEHICLE:veh_1 (at simulation time 123.057,673,277 s)
2023-06-19 20:45:54,968 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 123.057,673,277 s)
2023-06-19 20:45:54,969 INFO  - VEHICLE:veh_1 (at simulation time 123.062,843,900 s)
2023-06-19 20:45:54,969 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 123.062,843,900 s)
2023-06-19 20:45:54,969 INFO  - VEHICLE:veh_1 (at simulation time 123.089,463,418 s)
2023-06-19 20:45:54,969 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 123.089,463,418 s)
2023-06-19 20:45:54,970 INFO  - VEHICLE:veh_1 (at simulation time 123.196,304,686 s)
2023-06-19 20:45:54,970 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 123.196,304,686 s)
2023-06-19 20:45:54,971 INFO  - VEHICLE:veh_1 (at simulation time 123.197,788,695 s)
2023-06-19 20:45:54,971 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 123.197,788,695 s)
2023-06-19 20:45:54,972 INFO  - VEHICLE:veh_1 (at simulation time 123.267,713,307 s)
2023-06-19 20:45:54,972 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 123.267,713,307 s)
2023-06-19 20:45:54,972 INFO  - VEHICLE:veh_1 (at simulation time 123.285,618,523 s)
2023-06-19 20:45:54,972 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 123.285,618,523 s)
2023-06-19 20:45:54,973 INFO  - VEHICLE:veh_1 (at simulation time 123.428,987,602 s)
2023-06-19 20:45:54,973 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 123.428,987,602 s)
2023-06-19 20:45:54,974 INFO  - VEHICLE:veh_1 (at simulation time 123.469,719,995 s)
2023-06-19 20:45:54,974 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 123.469,719,995 s)
2023-06-19 20:45:54,975 INFO  - VEHICLE:veh_1 (at simulation time 123.509,916,807 s)
2023-06-19 20:45:54,975 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 123.509,916,807 s)
2023-06-19 20:45:54,976 INFO  - VEHICLE:veh_1 (at simulation time 123.521,863,827 s)
2023-06-19 20:45:54,976 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 123.521,863,827 s)
2023-06-19 20:45:54,976 INFO  - VEHICLE:veh_1 (at simulation time 123.592,405,916 s)
2023-06-19 20:45:54,976 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 123.592,405,916 s)
2023-06-19 20:45:54,976 INFO  - VEHICLE:veh_1 (at simulation time 123.604,060,455 s)
2023-06-19 20:45:54,976 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 123.604,060,455 s)
2023-06-19 20:45:54,977 INFO  - VEHICLE:veh_1 (at simulation time 123.660,726,178 s)
2023-06-19 20:45:54,977 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 123.660,726,178 s)
2023-06-19 20:45:54,978 INFO  - VEHICLE:veh_1 (at simulation time 123.670,222,967 s)
2023-06-19 20:45:54,978 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 123.670,222,967 s)
2023-06-19 20:45:54,980 INFO  - VEHICLE:veh_1 (at simulation time 123.853,572,252 s)
2023-06-19 20:45:54,980 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 123.853,572,252 s)
2023-06-19 20:45:54,980 INFO  - VEHICLE:veh_1 (at simulation time 123.876,728,511 s)
2023-06-19 20:45:54,980 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 123.876,728,511 s)
2023-06-19 20:45:54,981 INFO  - VEHICLE:veh_1 (at simulation time 123.881,438,637 s)
2023-06-19 20:45:54,981 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 123.881,438,637 s)
2023-06-19 20:45:54,981 INFO  - VEHICLE:veh_1 (at simulation time 123.914,998,913 s)
2023-06-19 20:45:54,981 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 123.914,998,913 s)
2023-06-19 20:45:54,983 INFO  - VEHICLE:veh_1 (at simulation time 124.013,696,325 s)
2023-06-19 20:45:54,983 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 124.013,696,325 s)
2023-06-19 20:45:54,984 INFO  - VEHICLE:veh_1 (at simulation time 124.029,543,840 s)
2023-06-19 20:45:54,984 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 124.029,543,840 s)
2023-06-19 20:45:54,985 INFO  - VEHICLE:veh_1 (at simulation time 124.128,796,852 s)
2023-06-19 20:45:54,985 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 124.128,796,852 s)
2023-06-19 20:45:54,985 INFO  - VEHICLE:veh_1 (at simulation time 124.129,474,304 s)
2023-06-19 20:45:54,985 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 124.129,474,304 s)
2023-06-19 20:45:54,986 INFO  - VEHICLE:veh_1 (at simulation time 124.201,682,698 s)
2023-06-19 20:45:54,986 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 124.201,682,698 s)
2023-06-19 20:45:54,986 INFO  - VEHICLE:veh_1 (at simulation time 124.238,069,365 s)
2023-06-19 20:45:54,986 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 124.238,069,365 s)
2023-06-19 20:45:54,987 INFO  - VEHICLE:veh_1 (at simulation time 124.254,495,148 s)
2023-06-19 20:45:54,987 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 124.254,495,148 s)
2023-06-19 20:45:54,988 INFO  - VEHICLE:veh_1 (at simulation time 124.279,716,305 s)
2023-06-19 20:45:54,988 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 124.279,716,305 s)
2023-06-19 20:45:54,989 INFO  - VEHICLE:veh_1 (at simulation time 124.438,545,901 s)
2023-06-19 20:45:54,989 INFO  - GEOLOCATION:GeoPoint{lat=52.513179,lon=13.331683,alt=0.00} (at simulation time 124.438,545,901 s)
2023-06-19 20:45:54,989 INFO  - VEHICLE:veh_1 (at simulation time 124.439,669,730 s)
2023-06-19 20:45:54,989 INFO  - GEOLOCATION:GeoPoint{lat=52.513121,lon=13.331683,alt=0.00} (at simulation time 124.439,669,730 s)
