2023-07-08 13:12:17,695 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513100,lon=13.330747,alt=0.00} (at simulation time 104.901,900,000 s)
2023-07-08 13:12:17,698 INFO  - VEHICLE:veh_0 (at simulation time 105.002,400,000 s)
2023-07-08 13:12:17,698 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.002,400,000 s)
2023-07-08 13:12:17,699 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.002,400,000 s)
2023-07-08 13:12:17,699 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.002,400,000 s)
2023-07-08 13:12:17,699 INFO  - VEHICLE:veh_0 (at simulation time 105.100,900,000 s)
2023-07-08 13:12:17,699 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.100,900,000 s)
2023-07-08 13:12:17,699 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.100,900,000 s)
2023-07-08 13:12:17,699 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.100,900,000 s)
2023-07-08 13:12:17,699 INFO  - VEHICLE:veh_0 (at simulation time 105.200,400,000 s)
2023-07-08 13:12:17,699 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.200,400,000 s)
2023-07-08 13:12:17,699 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.200,400,000 s)
2023-07-08 13:12:17,699 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.200,400,000 s)
2023-07-08 13:12:17,699 INFO  - VEHICLE:veh_0 (at simulation time 105.302,400,000 s)
2023-07-08 13:12:17,699 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.302,400,000 s)
2023-07-08 13:12:17,699 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.302,400,000 s)
2023-07-08 13:12:17,699 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.302,400,000 s)
2023-07-08 13:12:17,699 INFO  - VEHICLE:veh_0 (at simulation time 105.400,900,000 s)
2023-07-08 13:12:17,699 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.400,900,000 s)
2023-07-08 13:12:17,699 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.400,900,000 s)
2023-07-08 13:12:17,699 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.400,900,000 s)
2023-07-08 13:12:17,699 INFO  - VEHICLE:veh_0 (at simulation time 105.501,400,000 s)
2023-07-08 13:12:17,699 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.501,400,000 s)
2023-07-08 13:12:17,699 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.501,400,000 s)
2023-07-08 13:12:17,699 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.501,400,000 s)
2023-07-08 13:12:17,699 INFO  - VEHICLE:veh_0 (at simulation time 105.601,400,000 s)
2023-07-08 13:12:17,699 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.601,400,000 s)
2023-07-08 13:12:17,699 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.601,400,000 s)
2023-07-08 13:12:17,699 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.601,400,000 s)
2023-07-08 13:12:17,699 INFO  - VEHICLE:veh_0 (at simulation time 105.701,900,000 s)
2023-07-08 13:12:17,699 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.701,900,000 s)
2023-07-08 13:12:17,699 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.701,900,000 s)
2023-07-08 13:12:17,699 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.701,900,000 s)
2023-07-08 13:12:17,700 INFO  - VEHICLE:veh_0 (at simulation time 105.802,400,000 s)
2023-07-08 13:12:17,700 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.802,400,000 s)
2023-07-08 13:12:17,700 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.802,400,000 s)
2023-07-08 13:12:17,700 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.802,400,000 s)
2023-07-08 13:12:17,700 INFO  - VEHICLE:veh_0 (at simulation time 105.901,900,000 s)
2023-07-08 13:12:17,700 INFO  - GEOLOCATION:GeoPoint{lat=52.513054,lon=13.330485,alt=0.00} (at simulation time 105.901,900,000 s)
2023-07-08 13:12:17,700 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.901,900,000 s)
2023-07-08 13:12:17,700 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513114,lon=13.330948,alt=0.00} (at simulation time 105.901,900,000 s)
2023-07-08 13:12:17,701 INFO  - VEHICLE:veh_0 (at simulation time 106.000,400,000 s)
2023-07-08 13:12:17,701 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.000,400,000 s)
2023-07-08 13:12:17,701 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.000,400,000 s)
2023-07-08 13:12:17,701 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.000,400,000 s)
2023-07-08 13:12:17,701 INFO  - VEHICLE:veh_0 (at simulation time 106.100,400,000 s)
2023-07-08 13:12:17,701 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.100,400,000 s)
2023-07-08 13:12:17,701 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.100,400,000 s)
2023-07-08 13:12:17,701 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.100,400,000 s)
2023-07-08 13:12:17,701 INFO  - VEHICLE:veh_0 (at simulation time 106.200,900,000 s)
2023-07-08 13:12:17,701 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.200,900,000 s)
2023-07-08 13:12:17,701 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.200,900,000 s)
2023-07-08 13:12:17,701 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.200,900,000 s)
2023-07-08 13:12:17,701 INFO  - VEHICLE:veh_0 (at simulation time 106.302,400,000 s)
2023-07-08 13:12:17,701 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.302,400,000 s)
2023-07-08 13:12:17,701 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.302,400,000 s)
2023-07-08 13:12:17,701 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.302,400,000 s)
2023-07-08 13:12:17,701 INFO  - VEHICLE:veh_0 (at simulation time 106.400,400,000 s)
2023-07-08 13:12:17,701 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.400,400,000 s)
2023-07-08 13:12:17,701 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.400,400,000 s)
2023-07-08 13:12:17,701 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.400,400,000 s)
2023-07-08 13:12:17,701 INFO  - VEHICLE:veh_0 (at simulation time 106.500,400,000 s)
2023-07-08 13:12:17,701 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.500,400,000 s)
2023-07-08 13:12:17,702 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.500,400,000 s)
2023-07-08 13:12:17,702 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.500,400,000 s)
2023-07-08 13:12:17,702 INFO  - VEHICLE:veh_0 (at simulation time 106.600,900,000 s)
2023-07-08 13:12:17,702 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.600,900,000 s)
2023-07-08 13:12:17,702 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.600,900,000 s)
2023-07-08 13:12:17,702 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.600,900,000 s)
2023-07-08 13:12:17,702 INFO  - VEHICLE:veh_0 (at simulation time 106.702,400,000 s)
2023-07-08 13:12:17,702 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.702,400,000 s)
2023-07-08 13:12:17,702 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.702,400,000 s)
2023-07-08 13:12:17,702 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.702,400,000 s)
2023-07-08 13:12:17,702 INFO  - VEHICLE:veh_0 (at simulation time 106.800,900,000 s)
2023-07-08 13:12:17,702 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.800,900,000 s)
2023-07-08 13:12:17,702 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.800,900,000 s)
2023-07-08 13:12:17,702 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.800,900,000 s)
2023-07-08 13:12:17,702 INFO  - VEHICLE:veh_0 (at simulation time 106.902,400,000 s)
2023-07-08 13:12:17,702 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.902,400,000 s)
2023-07-08 13:12:17,702 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.902,400,000 s)
2023-07-08 13:12:17,702 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.902,400,000 s)
2023-07-08 13:12:17,703 INFO  - VEHICLE:veh_0 (at simulation time 107.002,400,000 s)
2023-07-08 13:12:17,703 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.002,400,000 s)
2023-07-08 13:12:17,703 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.002,400,000 s)
2023-07-08 13:12:17,703 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.002,400,000 s)
2023-07-08 13:12:17,703 INFO  - VEHICLE:veh_0 (at simulation time 107.102,400,000 s)
2023-07-08 13:12:17,703 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.102,400,000 s)
2023-07-08 13:12:17,703 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.102,400,000 s)
2023-07-08 13:12:17,703 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.102,400,000 s)
2023-07-08 13:12:17,703 INFO  - VEHICLE:veh_0 (at simulation time 107.200,400,000 s)
2023-07-08 13:12:17,703 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.200,400,000 s)
2023-07-08 13:12:17,703 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.200,400,000 s)
2023-07-08 13:12:17,703 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.200,400,000 s)
2023-07-08 13:12:17,703 INFO  - VEHICLE:veh_0 (at simulation time 107.300,900,000 s)
2023-07-08 13:12:17,703 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.300,900,000 s)
2023-07-08 13:12:17,703 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.300,900,000 s)
2023-07-08 13:12:17,703 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.300,900,000 s)
2023-07-08 13:12:17,703 INFO  - VEHICLE:veh_0 (at simulation time 107.400,400,000 s)
2023-07-08 13:12:17,704 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.400,400,000 s)
2023-07-08 13:12:17,704 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.400,400,000 s)
2023-07-08 13:12:17,704 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.400,400,000 s)
2023-07-08 13:12:17,704 INFO  - VEHICLE:veh_0 (at simulation time 107.502,400,000 s)
2023-07-08 13:12:17,704 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.502,400,000 s)
2023-07-08 13:12:17,704 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.502,400,000 s)
2023-07-08 13:12:17,704 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.502,400,000 s)
2023-07-08 13:12:17,704 INFO  - VEHICLE:veh_0 (at simulation time 107.600,900,000 s)
2023-07-08 13:12:17,704 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.600,900,000 s)
2023-07-08 13:12:17,704 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.600,900,000 s)
2023-07-08 13:12:17,704 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.600,900,000 s)
2023-07-08 13:12:17,704 INFO  - VEHICLE:veh_0 (at simulation time 107.702,400,000 s)
2023-07-08 13:12:17,704 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.702,400,000 s)
2023-07-08 13:12:17,704 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.702,400,000 s)
2023-07-08 13:12:17,704 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.702,400,000 s)
2023-07-08 13:12:17,704 INFO  - VEHICLE:veh_0 (at simulation time 107.800,400,000 s)
2023-07-08 13:12:17,704 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.800,400,000 s)
2023-07-08 13:12:17,704 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.800,400,000 s)
2023-07-08 13:12:17,704 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.800,400,000 s)
2023-07-08 13:12:17,704 INFO  - VEHICLE:veh_0 (at simulation time 107.900,900,000 s)
2023-07-08 13:12:17,704 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.900,900,000 s)
2023-07-08 13:12:17,704 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.900,900,000 s)
2023-07-08 13:12:17,704 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.900,900,000 s)
2023-07-08 13:12:17,705 INFO  - VEHICLE:veh_0 (at simulation time 108.001,900,000 s)
2023-07-08 13:12:17,705 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.001,900,000 s)
2023-07-08 13:12:17,705 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.001,900,000 s)
2023-07-08 13:12:17,705 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.001,900,000 s)
2023-07-08 13:12:17,705 INFO  - VEHICLE:veh_0 (at simulation time 108.100,400,000 s)
2023-07-08 13:12:17,705 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.100,400,000 s)
2023-07-08 13:12:17,705 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.100,400,000 s)
2023-07-08 13:12:17,705 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.100,400,000 s)
2023-07-08 13:12:17,705 INFO  - VEHICLE:veh_0 (at simulation time 108.200,400,000 s)
2023-07-08 13:12:17,705 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.200,400,000 s)
2023-07-08 13:12:17,705 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.200,400,000 s)
2023-07-08 13:12:17,705 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.200,400,000 s)
2023-07-08 13:12:17,705 INFO  - VEHICLE:veh_0 (at simulation time 108.301,900,000 s)
2023-07-08 13:12:17,705 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.301,900,000 s)
2023-07-08 13:12:17,705 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.301,900,000 s)
2023-07-08 13:12:17,705 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.301,900,000 s)
2023-07-08 13:12:17,705 INFO  - VEHICLE:veh_0 (at simulation time 108.400,400,000 s)
2023-07-08 13:12:17,705 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.400,400,000 s)
2023-07-08 13:12:17,705 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.400,400,000 s)
2023-07-08 13:12:17,705 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.400,400,000 s)
2023-07-08 13:12:17,706 INFO  - VEHICLE:veh_0 (at simulation time 108.502,400,000 s)
2023-07-08 13:12:17,706 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.502,400,000 s)
2023-07-08 13:12:17,706 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.502,400,000 s)
2023-07-08 13:12:17,706 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.502,400,000 s)
2023-07-08 13:12:17,706 INFO  - VEHICLE:veh_0 (at simulation time 108.602,400,000 s)
2023-07-08 13:12:17,706 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.602,400,000 s)
2023-07-08 13:12:17,706 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.602,400,000 s)
2023-07-08 13:12:17,706 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.602,400,000 s)
2023-07-08 13:12:17,706 INFO  - VEHICLE:veh_0 (at simulation time 108.700,400,000 s)
2023-07-08 13:12:17,706 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.700,400,000 s)
2023-07-08 13:12:17,706 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.700,400,000 s)
2023-07-08 13:12:17,706 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.700,400,000 s)
2023-07-08 13:12:17,706 INFO  - VEHICLE:veh_0 (at simulation time 108.800,900,000 s)
2023-07-08 13:12:17,706 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.800,900,000 s)
2023-07-08 13:12:17,706 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.800,900,000 s)
2023-07-08 13:12:17,706 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.800,900,000 s)
2023-07-08 13:12:17,706 INFO  - VEHICLE:veh_0 (at simulation time 108.902,400,000 s)
2023-07-08 13:12:17,706 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.902,400,000 s)
2023-07-08 13:12:17,706 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.902,400,000 s)
2023-07-08 13:12:17,706 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.902,400,000 s)
2023-07-08 13:12:17,707 INFO  - VEHICLE:veh_0 (at simulation time 109.001,900,000 s)
2023-07-08 13:12:17,707 INFO  - GEOLOCATION:GeoPoint{lat=52.513116,lon=13.330977,alt=0.00} (at simulation time 109.001,900,000 s)
2023-07-08 13:12:17,707 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513117,lon=13.331436,alt=0.00} (at simulation time 109.001,900,000 s)
2023-07-08 13:12:17,707 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513117,lon=13.331436,alt=0.00} (at simulation time 109.001,900,000 s)
2023-07-08 13:12:17,707 INFO  - VEHICLE:veh_0 (at simulation time 109.100,900,000 s)
2023-07-08 13:12:17,707 INFO  - GEOLOCATION:GeoPoint{lat=52.513116,lon=13.330977,alt=0.00} (at simulation time 109.100,900,000 s)
2023-07-08 13:12:17,707 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513117,lon=13.331436,alt=0.00} (at simulation time 109.100,900,000 s)
2023-07-08 13:12:17,707 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513117,lon=13.331436,alt=0.00} (at simulation time 109.100,900,000 s)
2023-07-08 13:12:17,707 INFO  - VEHICLE:veh_0 (at simulation time 109.202,400,000 s)
2023-07-08 13:12:17,707 INFO  - GEOLOCATION:GeoPoint{lat=52.513116,lon=13.330977,alt=0.00} (at simulation time 109.202,400,000 s)
2023-07-08 13:12:17,707 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513117,lon=13.331436,alt=0.00} (at simulation time 109.202,400,000 s)
2023-07-08 13:12:17,707 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513117,lon=13.331436,alt=0.00} (at simulation time 109.202,400,000 s)
