2023-07-08 13:11:00,038 INFO  - GEOLOCATION:GeoPoint{lat=52.513104,lon=13.330802,alt=0.00} (at simulation time 108.202,400,000 s)
2023-07-08 13:11:00,038 INFO  - VEHICLE:veh_1 (at simulation time 108.300,400,000 s)
2023-07-08 13:11:00,038 INFO  - GEOLOCATION:GeoPoint{lat=52.513104,lon=13.330802,alt=0.00} (at simulation time 108.300,400,000 s)
2023-07-08 13:11:00,038 INFO  - VEHICLE:veh_1 (at simulation time 108.400,900,000 s)
2023-07-08 13:11:00,038 INFO  - GEOLOCATION:GeoPoint{lat=52.513104,lon=13.330802,alt=0.00} (at simulation time 108.400,900,000 s)
2023-07-08 13:11:00,039 INFO  - VEHICLE:veh_1 (at simulation time 108.500,400,000 s)
2023-07-08 13:11:00,039 INFO  - GEOLOCATION:GeoPoint{lat=52.513104,lon=13.330802,alt=0.00} (at simulation time 108.500,400,000 s)
2023-07-08 13:11:00,039 INFO  - VEHICLE:veh_1 (at simulation time 108.601,900,000 s)
2023-07-08 13:11:00,039 INFO  - GEOLOCATION:GeoPoint{lat=52.513104,lon=13.330802,alt=0.00} (at simulation time 108.601,900,000 s)
2023-07-08 13:11:00,039 INFO  - VEHICLE:veh_1 (at simulation time 108.700,900,000 s)
2023-07-08 13:11:00,039 INFO  - GEOLOCATION:GeoPoint{lat=52.513104,lon=13.330802,alt=0.00} (at simulation time 108.700,900,000 s)
2023-07-08 13:11:00,039 INFO  - VEHICLE:veh_1 (at simulation time 108.800,900,000 s)
2023-07-08 13:11:00,039 INFO  - GEOLOCATION:GeoPoint{lat=52.513104,lon=13.330802,alt=0.00} (at simulation time 108.800,900,000 s)
2023-07-08 13:11:00,039 INFO  - VEHICLE:veh_1 (at simulation time 108.900,400,000 s)
2023-07-08 13:11:00,039 INFO  - GEOLOCATION:GeoPoint{lat=52.513104,lon=13.330802,alt=0.00} (at simulation time 108.900,400,000 s)
2023-07-08 13:11:00,040 INFO  - VEHICLE:veh_1 (at simulation time 109.002,400,000 s)
2023-07-08 13:11:00,040 INFO  - GEOLOCATION:GeoPoint{lat=52.513114,lon=13.330955,alt=0.00} (at simulation time 109.002,400,000 s)
2023-07-08 13:11:00,040 INFO  - VEHICLE:veh_1 (at simulation time 109.102,400,000 s)
2023-07-08 13:11:00,040 INFO  - GEOLOCATION:GeoPoint{lat=52.513114,lon=13.330955,alt=0.00} (at simulation time 109.102,400,000 s)
2023-07-08 13:11:00,040 INFO  - VEHICLE:veh_1 (at simulation time 109.201,900,000 s)
2023-07-08 13:11:00,040 INFO  - GEOLOCATION:GeoPoint{lat=52.513114,lon=13.330955,alt=0.00} (at simulation time 109.201,900,000 s)
2023-07-08 13:11:00,040 INFO  - VEHICLE:veh_1 (at simulation time 109.300,900,000 s)
2023-07-08 13:11:00,040 INFO  - GEOLOCATION:GeoPoint{lat=52.513114,lon=13.330955,alt=0.00} (at simulation time 109.300,900,000 s)
2023-07-08 13:11:00,041 INFO  - VEHICLE:veh_1 (at simulation time 109.401,400,000 s)
2023-07-08 13:11:00,041 INFO  - GEOLOCATION:GeoPoint{lat=52.513114,lon=13.330955,alt=0.00} (at simulation time 109.401,400,000 s)
2023-07-08 13:11:00,041 INFO  - VEHICLE:veh_1 (at simulation time 109.502,400,000 s)
2023-07-08 13:11:00,041 INFO  - GEOLOCATION:GeoPoint{lat=52.513114,lon=13.330955,alt=0.00} (at simulation time 109.502,400,000 s)
2023-07-08 13:11:00,041 INFO  - VEHICLE:veh_1 (at simulation time 109.601,900,000 s)
2023-07-08 13:11:00,041 INFO  - GEOLOCATION:GeoPoint{lat=52.513114,lon=13.330955,alt=0.00} (at simulation time 109.601,900,000 s)
2023-07-08 13:11:00,041 INFO  - VEHICLE:veh_1 (at simulation time 109.701,400,000 s)
2023-07-08 13:11:00,041 INFO  - GEOLOCATION:GeoPoint{lat=52.513114,lon=13.330955,alt=0.00} (at simulation time 109.701,400,000 s)
2023-07-08 13:11:00,041 INFO  - VEHICLE:veh_1 (at simulation time 109.801,900,000 s)
2023-07-08 13:11:00,041 INFO  - GEOLOCATION:GeoPoint{lat=52.513114,lon=13.330955,alt=0.00} (at simulation time 109.801,900,000 s)
2023-07-08 13:11:00,041 INFO  - VEHICLE:veh_1 (at simulation time 109.901,900,000 s)
2023-07-08 13:11:00,041 INFO  - GEOLOCATION:GeoPoint{lat=52.513114,lon=13.330955,alt=0.00} (at simulation time 109.901,900,000 s)
2023-07-08 13:11:00,043 INFO  - VEHICLE:veh_1 (at simulation time 110.001,400,000 s)
2023-07-08 13:11:00,043 INFO  - GEOLOCATION:GeoPoint{lat=52.513124,lon=13.331099,alt=0.00} (at simulation time 110.001,400,000 s)
2023-07-08 13:11:00,044 INFO  - VEHICLE:veh_1 (at simulation time 110.100,900,000 s)
2023-07-08 13:11:00,044 INFO  - GEOLOCATION:GeoPoint{lat=52.513124,lon=13.331099,alt=0.00} (at simulation time 110.100,900,000 s)
2023-07-08 13:11:00,044 INFO  - VEHICLE:veh_1 (at simulation time 110.200,900,000 s)
2023-07-08 13:11:00,044 INFO  - GEOLOCATION:GeoPoint{lat=52.513124,lon=13.331099,alt=0.00} (at simulation time 110.200,900,000 s)
2023-07-08 13:11:00,044 INFO  - VEHICLE:veh_1 (at simulation time 110.300,400,000 s)
2023-07-08 13:11:00,044 INFO  - GEOLOCATION:GeoPoint{lat=52.513124,lon=13.331099,alt=0.00} (at simulation time 110.300,400,000 s)
2023-07-08 13:11:00,044 INFO  - VEHICLE:veh_1 (at simulation time 110.400,400,000 s)
2023-07-08 13:11:00,044 INFO  - GEOLOCATION:GeoPoint{lat=52.513124,lon=13.331099,alt=0.00} (at simulation time 110.400,400,000 s)
2023-07-08 13:11:00,044 INFO  - VEHICLE:veh_1 (at simulation time 110.501,400,000 s)
2023-07-08 13:11:00,044 INFO  - GEOLOCATION:GeoPoint{lat=52.513124,lon=13.331099,alt=0.00} (at simulation time 110.501,400,000 s)
2023-07-08 13:11:00,044 INFO  - VEHICLE:veh_1 (at simulation time 110.602,400,000 s)
2023-07-08 13:11:00,044 INFO  - GEOLOCATION:GeoPoint{lat=52.513124,lon=13.331099,alt=0.00} (at simulation time 110.602,400,000 s)
2023-07-08 13:11:00,044 INFO  - VEHICLE:veh_1 (at simulation time 110.700,400,000 s)
2023-07-08 13:11:00,044 INFO  - GEOLOCATION:GeoPoint{lat=52.513124,lon=13.331099,alt=0.00} (at simulation time 110.700,400,000 s)
2023-07-08 13:11:00,044 INFO  - VEHICLE:veh_1 (at simulation time 110.800,400,000 s)
2023-07-08 13:11:00,044 INFO  - GEOLOCATION:GeoPoint{lat=52.513124,lon=13.331099,alt=0.00} (at simulation time 110.800,400,000 s)
2023-07-08 13:11:00,044 INFO  - VEHICLE:veh_1 (at simulation time 110.900,900,000 s)
2023-07-08 13:11:00,044 INFO  - GEOLOCATION:GeoPoint{lat=52.513124,lon=13.331099,alt=0.00} (at simulation time 110.900,900,000 s)
2023-07-08 13:11:00,045 INFO  - VEHICLE:veh_1 (at simulation time 111.000,900,000 s)
2023-07-08 13:11:00,045 INFO  - GEOLOCATION:GeoPoint{lat=52.513132,lon=13.331220,alt=0.00} (at simulation time 111.000,900,000 s)
2023-07-08 13:11:00,045 INFO  - VEHICLE:veh_1 (at simulation time 111.100,400,000 s)
2023-07-08 13:11:00,045 INFO  - GEOLOCATION:GeoPoint{lat=52.513132,lon=13.331220,alt=0.00} (at simulation time 111.100,400,000 s)
2023-07-08 13:11:00,045 INFO  - VEHICLE:veh_1 (at simulation time 111.202,400,000 s)
2023-07-08 13:11:00,045 INFO  - GEOLOCATION:GeoPoint{lat=52.513132,lon=13.331220,alt=0.00} (at simulation time 111.202,400,000 s)
2023-07-08 13:11:00,046 INFO  - VEHICLE:veh_1 (at simulation time 111.301,900,000 s)
2023-07-08 13:11:00,046 INFO  - GEOLOCATION:GeoPoint{lat=52.513132,lon=13.331220,alt=0.00} (at simulation time 111.301,900,000 s)
2023-07-08 13:11:00,046 INFO  - VEHICLE:veh_1 (at simulation time 111.401,900,000 s)
2023-07-08 13:11:00,046 INFO  - GEOLOCATION:GeoPoint{lat=52.513132,lon=13.331220,alt=0.00} (at simulation time 111.401,900,000 s)
2023-07-08 13:11:00,046 INFO  - VEHICLE:veh_1 (at simulation time 111.502,400,000 s)
2023-07-08 13:11:00,046 INFO  - GEOLOCATION:GeoPoint{lat=52.513132,lon=13.331220,alt=0.00} (at simulation time 111.502,400,000 s)
2023-07-08 13:11:00,046 INFO  - VEHICLE:veh_1 (at simulation time 111.600,400,000 s)
2023-07-08 13:11:00,046 INFO  - GEOLOCATION:GeoPoint{lat=52.513132,lon=13.331220,alt=0.00} (at simulation time 111.600,400,000 s)
2023-07-08 13:11:00,046 INFO  - VEHICLE:veh_1 (at simulation time 111.700,400,000 s)
2023-07-08 13:11:00,046 INFO  - GEOLOCATION:GeoPoint{lat=52.513132,lon=13.331220,alt=0.00} (at simulation time 111.700,400,000 s)
2023-07-08 13:11:00,046 INFO  - VEHICLE:veh_1 (at simulation time 111.801,400,000 s)
2023-07-08 13:11:00,046 INFO  - GEOLOCATION:GeoPoint{lat=52.513132,lon=13.331220,alt=0.00} (at simulation time 111.801,400,000 s)
2023-07-08 13:11:00,046 INFO  - VEHICLE:veh_1 (at simulation time 111.902,400,000 s)
2023-07-08 13:11:00,046 INFO  - GEOLOCATION:GeoPoint{lat=52.513132,lon=13.331220,alt=0.00} (at simulation time 111.902,400,000 s)
2023-07-08 13:11:00,047 INFO  - VEHICLE:veh_1 (at simulation time 112.000,900,000 s)
2023-07-08 13:11:00,047 INFO  - GEOLOCATION:GeoPoint{lat=52.513138,lon=13.331319,alt=0.00} (at simulation time 112.000,900,000 s)
2023-07-08 13:11:00,047 INFO  - VEHICLE:veh_1 (at simulation time 112.100,400,000 s)
2023-07-08 13:11:00,047 INFO  - GEOLOCATION:GeoPoint{lat=52.513138,lon=13.331319,alt=0.00} (at simulation time 112.100,400,000 s)
2023-07-08 13:11:00,047 INFO  - VEHICLE:veh_1 (at simulation time 112.201,900,000 s)
2023-07-08 13:11:00,047 INFO  - GEOLOCATION:GeoPoint{lat=52.513138,lon=13.331319,alt=0.00} (at simulation time 112.201,900,000 s)
2023-07-08 13:11:00,047 INFO  - VEHICLE:veh_1 (at simulation time 112.301,900,000 s)
2023-07-08 13:11:00,047 INFO  - GEOLOCATION:GeoPoint{lat=52.513138,lon=13.331319,alt=0.00} (at simulation time 112.301,900,000 s)
2023-07-08 13:11:00,047 INFO  - VEHICLE:veh_1 (at simulation time 112.401,400,000 s)
2023-07-08 13:11:00,047 INFO  - GEOLOCATION:GeoPoint{lat=52.513138,lon=13.331319,alt=0.00} (at simulation time 112.401,400,000 s)
2023-07-08 13:11:00,047 INFO  - VEHICLE:veh_1 (at simulation time 112.500,900,000 s)
2023-07-08 13:11:00,047 INFO  - GEOLOCATION:GeoPoint{lat=52.513138,lon=13.331319,alt=0.00} (at simulation time 112.500,900,000 s)
2023-07-08 13:11:00,048 INFO  - VEHICLE:veh_1 (at simulation time 112.601,900,000 s)
2023-07-08 13:11:00,048 INFO  - GEOLOCATION:GeoPoint{lat=52.513138,lon=13.331319,alt=0.00} (at simulation time 112.601,900,000 s)
2023-07-08 13:11:00,048 INFO  - VEHICLE:veh_1 (at simulation time 112.702,400,000 s)
2023-07-08 13:11:00,048 INFO  - GEOLOCATION:GeoPoint{lat=52.513138,lon=13.331319,alt=0.00} (at simulation time 112.702,400,000 s)
2023-07-08 13:11:00,048 INFO  - VEHICLE:veh_1 (at simulation time 112.800,900,000 s)
2023-07-08 13:11:00,048 INFO  - GEOLOCATION:GeoPoint{lat=52.513138,lon=13.331319,alt=0.00} (at simulation time 112.800,900,000 s)
2023-07-08 13:11:00,048 INFO  - VEHICLE:veh_1 (at simulation time 112.901,400,000 s)
2023-07-08 13:11:00,048 INFO  - GEOLOCATION:GeoPoint{lat=52.513138,lon=13.331319,alt=0.00} (at simulation time 112.901,400,000 s)
2023-07-08 13:11:00,049 INFO  - VEHICLE:veh_1 (at simulation time 113.001,900,000 s)
2023-07-08 13:11:00,049 INFO  - GEOLOCATION:GeoPoint{lat=52.513144,lon=13.331397,alt=0.00} (at simulation time 113.001,900,000 s)
2023-07-08 13:11:00,049 INFO  - VEHICLE:veh_1 (at simulation time 113.101,400,000 s)
2023-07-08 13:11:00,049 INFO  - GEOLOCATION:GeoPoint{lat=52.513144,lon=13.331397,alt=0.00} (at simulation time 113.101,400,000 s)
2023-07-08 13:11:00,049 INFO  - VEHICLE:veh_1 (at simulation time 113.200,900,000 s)
2023-07-08 13:11:00,049 INFO  - GEOLOCATION:GeoPoint{lat=52.513144,lon=13.331397,alt=0.00} (at simulation time 113.200,900,000 s)
2023-07-08 13:11:00,049 INFO  - VEHICLE:veh_1 (at simulation time 113.300,900,000 s)
2023-07-08 13:11:00,049 INFO  - GEOLOCATION:GeoPoint{lat=52.513144,lon=13.331397,alt=0.00} (at simulation time 113.300,900,000 s)
2023-07-08 13:11:00,049 INFO  - VEHICLE:veh_1 (at simulation time 113.401,400,000 s)
2023-07-08 13:11:00,049 INFO  - GEOLOCATION:GeoPoint{lat=52.513144,lon=13.331397,alt=0.00} (at simulation time 113.401,400,000 s)
2023-07-08 13:11:00,049 INFO  - VEHICLE:veh_1 (at simulation time 113.500,900,000 s)
2023-07-08 13:11:00,049 INFO  - GEOLOCATION:GeoPoint{lat=52.513144,lon=13.331397,alt=0.00} (at simulation time 113.500,900,000 s)
2023-07-08 13:11:00,049 INFO  - VEHICLE:veh_1 (at simulation time 113.602,400,000 s)
2023-07-08 13:11:00,049 INFO  - GEOLOCATION:GeoPoint{lat=52.513144,lon=13.331397,alt=0.00} (at simulation time 113.602,400,000 s)
2023-07-08 13:11:00,049 INFO  - VEHICLE:veh_1 (at simulation time 113.700,900,000 s)
2023-07-08 13:11:00,049 INFO  - GEOLOCATION:GeoPoint{lat=52.513144,lon=13.331397,alt=0.00} (at simulation time 113.700,900,000 s)
2023-07-08 13:11:00,049 INFO  - VEHICLE:veh_1 (at simulation time 113.800,400,000 s)
2023-07-08 13:11:00,049 INFO  - GEOLOCATION:GeoPoint{lat=52.513144,lon=13.331397,alt=0.00} (at simulation time 113.800,400,000 s)
2023-07-08 13:11:00,049 INFO  - VEHICLE:veh_1 (at simulation time 113.901,400,000 s)
2023-07-08 13:11:00,050 INFO  - GEOLOCATION:GeoPoint{lat=52.513144,lon=13.331397,alt=0.00} (at simulation time 113.901,400,000 s)
2023-07-08 13:11:00,051 INFO  - VEHICLE:veh_1 (at simulation time 114.001,400,000 s)
2023-07-08 13:11:00,051 INFO  - GEOLOCATION:GeoPoint{lat=52.513147,lon=13.331453,alt=0.00} (at simulation time 114.001,400,000 s)
2023-07-08 13:11:00,051 INFO  - VEHICLE:veh_1 (at simulation time 114.101,900,000 s)
2023-07-08 13:11:00,051 INFO  - GEOLOCATION:GeoPoint{lat=52.513147,lon=13.331453,alt=0.00} (at simulation time 114.101,900,000 s)
2023-07-08 13:11:00,051 INFO  - VEHICLE:veh_1 (at simulation time 114.200,400,000 s)
2023-07-08 13:11:00,051 INFO  - GEOLOCATION:GeoPoint{lat=52.513147,lon=13.331453,alt=0.00} (at simulation time 114.200,400,000 s)
2023-07-08 13:11:00,051 INFO  - VEHICLE:veh_1 (at simulation time 114.302,400,000 s)
2023-07-08 13:11:00,051 INFO  - GEOLOCATION:GeoPoint{lat=52.513147,lon=13.331453,alt=0.00} (at simulation time 114.302,400,000 s)
2023-07-08 13:11:00,051 INFO  - VEHICLE:veh_1 (at simulation time 114.402,400,000 s)
2023-07-08 13:11:00,051 INFO  - GEOLOCATION:GeoPoint{lat=52.513147,lon=13.331453,alt=0.00} (at simulation time 114.402,400,000 s)
2023-07-08 13:11:00,051 INFO  - VEHICLE:veh_1 (at simulation time 114.501,400,000 s)
2023-07-08 13:11:00,051 INFO  - GEOLOCATION:GeoPoint{lat=52.513147,lon=13.331453,alt=0.00} (at simulation time 114.501,400,000 s)
2023-07-08 13:11:00,051 INFO  - VEHICLE:veh_1 (at simulation time 114.601,400,000 s)
2023-07-08 13:11:00,051 INFO  - GEOLOCATION:GeoPoint{lat=52.513147,lon=13.331453,alt=0.00} (at simulation time 114.601,400,000 s)
2023-07-08 13:11:00,051 INFO  - VEHICLE:veh_1 (at simulation time 114.700,900,000 s)
2023-07-08 13:11:00,051 INFO  - GEOLOCATION:GeoPoint{lat=52.513147,lon=13.331453,alt=0.00} (at simulation time 114.700,900,000 s)
2023-07-08 13:11:00,052 INFO  - VEHICLE:veh_1 (at simulation time 114.800,900,000 s)
2023-07-08 13:11:00,052 INFO  - GEOLOCATION:GeoPoint{lat=52.513147,lon=13.331453,alt=0.00} (at simulation time 114.800,900,000 s)
2023-07-08 13:11:00,052 INFO  - VEHICLE:veh_1 (at simulation time 114.901,400,000 s)
2023-07-08 13:11:00,052 INFO  - GEOLOCATION:GeoPoint{lat=52.513147,lon=13.331453,alt=0.00} (at simulation time 114.901,400,000 s)
2023-07-08 13:11:00,054 INFO  - VEHICLE:veh_1 (at simulation time 115.002,400,000 s)
2023-07-08 13:11:00,054 INFO  - GEOLOCATION:GeoPoint{lat=52.513149,lon=13.331487,alt=0.00} (at simulation time 115.002,400,000 s)
2023-07-08 13:11:00,054 INFO  - VEHICLE:veh_1 (at simulation time 115.102,400,000 s)
2023-07-08 13:11:00,054 INFO  - GEOLOCATION:GeoPoint{lat=52.513149,lon=13.331487,alt=0.00} (at simulation time 115.102,400,000 s)
2023-07-08 13:11:00,054 INFO  - VEHICLE:veh_1 (at simulation time 115.202,400,000 s)
2023-07-08 13:11:00,054 INFO  - GEOLOCATION:GeoPoint{lat=52.513149,lon=13.331487,alt=0.00} (at simulation time 115.202,400,000 s)
2023-07-08 13:11:00,054 INFO  - VEHICLE:veh_1 (at simulation time 115.300,400,000 s)
2023-07-08 13:11:00,054 INFO  - GEOLOCATION:GeoPoint{lat=52.513149,lon=13.331487,alt=0.00} (at simulation time 115.300,400,000 s)
2023-07-08 13:11:00,054 INFO  - VEHICLE:veh_1 (at simulation time 115.402,400,000 s)
2023-07-08 13:11:00,054 INFO  - GEOLOCATION:GeoPoint{lat=52.513149,lon=13.331487,alt=0.00} (at simulation time 115.402,400,000 s)
2023-07-08 13:11:00,054 INFO  - VEHICLE:veh_1 (at simulation time 115.502,400,000 s)
2023-07-08 13:11:00,054 INFO  - GEOLOCATION:GeoPoint{lat=52.513149,lon=13.331487,alt=0.00} (at simulation time 115.502,400,000 s)
2023-07-08 13:11:00,054 INFO  - VEHICLE:veh_1 (at simulation time 115.602,400,000 s)
2023-07-08 13:11:00,054 INFO  - GEOLOCATION:GeoPoint{lat=52.513149,lon=13.331487,alt=0.00} (at simulation time 115.602,400,000 s)
2023-07-08 13:11:00,054 INFO  - VEHICLE:veh_1 (at simulation time 115.701,900,000 s)
2023-07-08 13:11:00,054 INFO  - GEOLOCATION:GeoPoint{lat=52.513149,lon=13.331487,alt=0.00} (at simulation time 115.701,900,000 s)
2023-07-08 13:11:00,054 INFO  - VEHICLE:veh_1 (at simulation time 115.802,400,000 s)
2023-07-08 13:11:00,054 INFO  - GEOLOCATION:GeoPoint{lat=52.513149,lon=13.331487,alt=0.00} (at simulation time 115.802,400,000 s)
2023-07-08 13:11:00,054 INFO  - VEHICLE:veh_1 (at simulation time 115.900,400,000 s)
2023-07-08 13:11:00,054 INFO  - GEOLOCATION:GeoPoint{lat=52.513149,lon=13.331487,alt=0.00} (at simulation time 115.900,400,000 s)
2023-07-08 13:11:00,055 INFO  - VEHICLE:veh_1 (at simulation time 116.001,900,000 s)
2023-07-08 13:11:00,055 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331499,alt=0.00} (at simulation time 116.001,900,000 s)
2023-07-08 13:11:00,055 INFO  - VEHICLE:veh_1 (at simulation time 116.102,400,000 s)
2023-07-08 13:11:00,055 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331499,alt=0.00} (at simulation time 116.102,400,000 s)
2023-07-08 13:11:00,055 INFO  - VEHICLE:veh_1 (at simulation time 116.200,400,000 s)
2023-07-08 13:11:00,055 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331499,alt=0.00} (at simulation time 116.200,400,000 s)
2023-07-08 13:11:00,055 INFO  - VEHICLE:veh_1 (at simulation time 116.301,400,000 s)
2023-07-08 13:11:00,055 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331499,alt=0.00} (at simulation time 116.301,400,000 s)
2023-07-08 13:11:00,055 INFO  - VEHICLE:veh_1 (at simulation time 116.400,400,000 s)
2023-07-08 13:11:00,055 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331499,alt=0.00} (at simulation time 116.400,400,000 s)
2023-07-08 13:11:00,055 INFO  - VEHICLE:veh_1 (at simulation time 116.502,400,000 s)
2023-07-08 13:11:00,055 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331499,alt=0.00} (at simulation time 116.502,400,000 s)
2023-07-08 13:11:00,055 INFO  - VEHICLE:veh_1 (at simulation time 116.601,900,000 s)
2023-07-08 13:11:00,055 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331499,alt=0.00} (at simulation time 116.601,900,000 s)
2023-07-08 13:11:00,055 INFO  - VEHICLE:veh_1 (at simulation time 116.702,400,000 s)
2023-07-08 13:11:00,055 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331499,alt=0.00} (at simulation time 116.702,400,000 s)
2023-07-08 13:11:00,055 INFO  - VEHICLE:veh_1 (at simulation time 116.800,400,000 s)
2023-07-08 13:11:00,055 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331499,alt=0.00} (at simulation time 116.800,400,000 s)
2023-07-08 13:11:00,055 INFO  - VEHICLE:veh_1 (at simulation time 116.901,900,000 s)
2023-07-08 13:11:00,055 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331499,alt=0.00} (at simulation time 116.901,900,000 s)
2023-07-08 13:11:00,056 INFO  - VEHICLE:veh_1 (at simulation time 117.001,400,000 s)
2023-07-08 13:11:00,056 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331499,alt=0.00} (at simulation time 117.001,400,000 s)
2023-07-08 13:11:00,056 INFO  - VEHICLE:veh_1 (at simulation time 117.100,400,000 s)
2023-07-08 13:11:00,056 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331499,alt=0.00} (at simulation time 117.100,400,000 s)
2023-07-08 13:11:00,056 INFO  - VEHICLE:veh_1 (at simulation time 117.202,400,000 s)
2023-07-08 13:11:00,056 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331499,alt=0.00} (at simulation time 117.202,400,000 s)
2023-07-08 13:11:00,056 INFO  - VEHICLE:veh_1 (at simulation time 117.300,400,000 s)
2023-07-08 13:11:00,056 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331499,alt=0.00} (at simulation time 117.300,400,000 s)
2023-07-08 13:11:00,056 INFO  - VEHICLE:veh_1 (at simulation time 117.402,400,000 s)
2023-07-08 13:11:00,056 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331499,alt=0.00} (at simulation time 117.402,400,000 s)
2023-07-08 13:11:00,057 INFO  - VEHICLE:veh_1 (at simulation time 117.500,900,000 s)
2023-07-08 13:11:00,057 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331499,alt=0.00} (at simulation time 117.500,900,000 s)
2023-07-08 13:11:00,057 INFO  - VEHICLE:veh_1 (at simulation time 117.602,400,000 s)
2023-07-08 13:11:00,057 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331499,alt=0.00} (at simulation time 117.602,400,000 s)
2023-07-08 13:11:00,057 INFO  - VEHICLE:veh_1 (at simulation time 117.700,900,000 s)
2023-07-08 13:11:00,057 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331499,alt=0.00} (at simulation time 117.700,900,000 s)
2023-07-08 13:11:00,057 INFO  - VEHICLE:veh_1 (at simulation time 117.800,900,000 s)
2023-07-08 13:11:00,057 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331499,alt=0.00} (at simulation time 117.800,900,000 s)
2023-07-08 13:11:00,057 INFO  - VEHICLE:veh_1 (at simulation time 117.902,400,000 s)
2023-07-08 13:11:00,057 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331499,alt=0.00} (at simulation time 117.902,400,000 s)
2023-07-08 13:11:00,058 INFO  - VEHICLE:veh_1 (at simulation time 118.000,900,000 s)
2023-07-08 13:11:00,058 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 118.000,900,000 s)
2023-07-08 13:11:00,058 INFO  - VEHICLE:veh_1 (at simulation time 118.101,400,000 s)
2023-07-08 13:11:00,058 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331500,alt=0.00} (at simulation time 118.101,400,000 s)
