2023-07-08 13:14:48,515 INFO  - VEHICLE:veh_0 (at simulation time 106.602,400,000 s)
2023-07-08 13:14:48,515 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.602,400,000 s)
2023-07-08 13:14:48,515 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.602,400,000 s)
2023-07-08 13:14:48,515 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513103,lon=13.330768,alt=0.00} (at simulation time 106.602,400,000 s)
2023-07-08 13:14:48,515 INFO  - VEHICLE:veh_0 (at simulation time 106.700,900,000 s)
2023-07-08 13:14:48,515 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.700,900,000 s)
2023-07-08 13:14:48,515 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.700,900,000 s)
2023-07-08 13:14:48,515 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513103,lon=13.330768,alt=0.00} (at simulation time 106.700,900,000 s)
2023-07-08 13:14:48,515 INFO  - VEHICLE:veh_0 (at simulation time 106.800,400,000 s)
2023-07-08 13:14:48,515 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.800,400,000 s)
2023-07-08 13:14:48,515 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.800,400,000 s)
2023-07-08 13:14:48,515 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513103,lon=13.330768,alt=0.00} (at simulation time 106.800,400,000 s)
2023-07-08 13:14:48,515 INFO  - VEHICLE:veh_0 (at simulation time 106.902,400,000 s)
2023-07-08 13:14:48,515 INFO  - GEOLOCATION:GeoPoint{lat=52.513061,lon=13.330585,alt=0.00} (at simulation time 106.902,400,000 s)
2023-07-08 13:14:48,515 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513096,lon=13.331119,alt=0.00} (at simulation time 106.902,400,000 s)
2023-07-08 13:14:48,515 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513103,lon=13.330768,alt=0.00} (at simulation time 106.902,400,000 s)
2023-07-08 13:14:48,516 INFO  - VEHICLE:veh_0 (at simulation time 107.000,900,000 s)
2023-07-08 13:14:48,516 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.000,900,000 s)
2023-07-08 13:14:48,516 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.000,900,000 s)
2023-07-08 13:14:48,516 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513139,lon=13.330875,alt=0.00} (at simulation time 107.000,900,000 s)
2023-07-08 13:14:48,516 INFO  - VEHICLE:veh_0 (at simulation time 107.101,400,000 s)
2023-07-08 13:14:48,516 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.101,400,000 s)
2023-07-08 13:14:48,516 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.101,400,000 s)
2023-07-08 13:14:48,516 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513139,lon=13.330875,alt=0.00} (at simulation time 107.101,400,000 s)
2023-07-08 13:14:48,516 INFO  - VEHICLE:veh_0 (at simulation time 107.201,400,000 s)
2023-07-08 13:14:48,516 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.201,400,000 s)
2023-07-08 13:14:48,516 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.201,400,000 s)
2023-07-08 13:14:48,517 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513139,lon=13.330875,alt=0.00} (at simulation time 107.201,400,000 s)
2023-07-08 13:14:48,517 INFO  - VEHICLE:veh_0 (at simulation time 107.301,900,000 s)
2023-07-08 13:14:48,517 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.301,900,000 s)
2023-07-08 13:14:48,517 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.301,900,000 s)
2023-07-08 13:14:48,517 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513139,lon=13.330875,alt=0.00} (at simulation time 107.301,900,000 s)
2023-07-08 13:14:48,517 INFO  - VEHICLE:veh_0 (at simulation time 107.402,400,000 s)
2023-07-08 13:14:48,517 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.402,400,000 s)
2023-07-08 13:14:48,517 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.402,400,000 s)
2023-07-08 13:14:48,517 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513139,lon=13.330875,alt=0.00} (at simulation time 107.402,400,000 s)
2023-07-08 13:14:48,517 INFO  - VEHICLE:veh_0 (at simulation time 107.501,900,000 s)
2023-07-08 13:14:48,517 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.501,900,000 s)
2023-07-08 13:14:48,517 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.501,900,000 s)
2023-07-08 13:14:48,517 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513139,lon=13.330875,alt=0.00} (at simulation time 107.501,900,000 s)
2023-07-08 13:14:48,517 INFO  - VEHICLE:veh_0 (at simulation time 107.600,400,000 s)
2023-07-08 13:14:48,517 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.600,400,000 s)
2023-07-08 13:14:48,517 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.600,400,000 s)
2023-07-08 13:14:48,517 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513139,lon=13.330875,alt=0.00} (at simulation time 107.600,400,000 s)
2023-07-08 13:14:48,517 INFO  - VEHICLE:veh_0 (at simulation time 107.700,400,000 s)
2023-07-08 13:14:48,517 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.700,400,000 s)
2023-07-08 13:14:48,517 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.700,400,000 s)
2023-07-08 13:14:48,517 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513139,lon=13.330875,alt=0.00} (at simulation time 107.700,400,000 s)
2023-07-08 13:14:48,517 INFO  - VEHICLE:veh_0 (at simulation time 107.800,900,000 s)
2023-07-08 13:14:48,517 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.800,900,000 s)
2023-07-08 13:14:48,517 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.800,900,000 s)
2023-07-08 13:14:48,517 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513139,lon=13.330875,alt=0.00} (at simulation time 107.800,900,000 s)
2023-07-08 13:14:48,517 INFO  - VEHICLE:veh_0 (at simulation time 107.902,400,000 s)
2023-07-08 13:14:48,517 INFO  - GEOLOCATION:GeoPoint{lat=52.513097,lon=13.330692,alt=0.00} (at simulation time 107.902,400,000 s)
2023-07-08 13:14:48,517 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513106,lon=13.331261,alt=0.00} (at simulation time 107.902,400,000 s)
2023-07-08 13:14:48,517 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513139,lon=13.330875,alt=0.00} (at simulation time 107.902,400,000 s)
2023-07-08 13:14:48,518 INFO  - VEHICLE:veh_0 (at simulation time 108.000,400,000 s)
2023-07-08 13:14:48,518 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.000,400,000 s)
2023-07-08 13:14:48,518 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.000,400,000 s)
2023-07-08 13:14:48,518 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513148,lon=13.331009,alt=0.00} (at simulation time 108.000,400,000 s)
2023-07-08 13:14:48,518 INFO  - VEHICLE:veh_0 (at simulation time 108.100,400,000 s)
2023-07-08 13:14:48,518 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.100,400,000 s)
2023-07-08 13:14:48,518 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.100,400,000 s)
2023-07-08 13:14:48,518 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513148,lon=13.331009,alt=0.00} (at simulation time 108.100,400,000 s)
2023-07-08 13:14:48,518 INFO  - VEHICLE:veh_0 (at simulation time 108.200,900,000 s)
2023-07-08 13:14:48,518 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.200,900,000 s)
2023-07-08 13:14:48,518 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.200,900,000 s)
2023-07-08 13:14:48,518 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513148,lon=13.331009,alt=0.00} (at simulation time 108.200,900,000 s)
2023-07-08 13:14:48,518 INFO  - VEHICLE:veh_0 (at simulation time 108.302,400,000 s)
2023-07-08 13:14:48,518 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.302,400,000 s)
2023-07-08 13:14:48,518 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.302,400,000 s)
2023-07-08 13:14:48,519 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513148,lon=13.331009,alt=0.00} (at simulation time 108.302,400,000 s)
2023-07-08 13:14:48,519 INFO  - VEHICLE:veh_0 (at simulation time 108.400,900,000 s)
2023-07-08 13:14:48,519 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.400,900,000 s)
2023-07-08 13:14:48,519 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.400,900,000 s)
2023-07-08 13:14:48,519 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513148,lon=13.331009,alt=0.00} (at simulation time 108.400,900,000 s)
2023-07-08 13:14:48,519 INFO  - VEHICLE:veh_0 (at simulation time 108.502,400,000 s)
2023-07-08 13:14:48,519 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.502,400,000 s)
2023-07-08 13:14:48,519 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.502,400,000 s)
2023-07-08 13:14:48,519 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513148,lon=13.331009,alt=0.00} (at simulation time 108.502,400,000 s)
2023-07-08 13:14:48,519 INFO  - VEHICLE:veh_0 (at simulation time 108.602,400,000 s)
2023-07-08 13:14:48,519 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.602,400,000 s)
2023-07-08 13:14:48,519 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.602,400,000 s)
2023-07-08 13:14:48,519 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513148,lon=13.331009,alt=0.00} (at simulation time 108.602,400,000 s)
2023-07-08 13:14:48,519 INFO  - VEHICLE:veh_0 (at simulation time 108.702,400,000 s)
2023-07-08 13:14:48,519 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.702,400,000 s)
2023-07-08 13:14:48,519 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.702,400,000 s)
2023-07-08 13:14:48,519 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513148,lon=13.331009,alt=0.00} (at simulation time 108.702,400,000 s)
2023-07-08 13:14:48,519 INFO  - VEHICLE:veh_0 (at simulation time 108.800,400,000 s)
2023-07-08 13:14:48,519 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.800,400,000 s)
2023-07-08 13:14:48,519 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.800,400,000 s)
2023-07-08 13:14:48,519 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513148,lon=13.331009,alt=0.00} (at simulation time 108.800,400,000 s)
2023-07-08 13:14:48,519 INFO  - VEHICLE:veh_0 (at simulation time 108.900,900,000 s)
2023-07-08 13:14:48,519 INFO  - GEOLOCATION:GeoPoint{lat=52.513106,lon=13.330826,alt=0.00} (at simulation time 108.900,900,000 s)
2023-07-08 13:14:48,519 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513113,lon=13.331367,alt=0.00} (at simulation time 108.900,900,000 s)
2023-07-08 13:14:48,519 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513148,lon=13.331009,alt=0.00} (at simulation time 108.900,900,000 s)
2023-07-08 13:14:48,520 INFO  - VEHICLE:veh_0 (at simulation time 109.000,400,000 s)
2023-07-08 13:14:48,520 INFO  - GEOLOCATION:GeoPoint{lat=52.513116,lon=13.330977,alt=0.00} (at simulation time 109.000,400,000 s)
2023-07-08 13:14:48,520 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513117,lon=13.331436,alt=0.00} (at simulation time 109.000,400,000 s)
2023-07-08 13:14:48,520 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513158,lon=13.331160,alt=0.00} (at simulation time 109.000,400,000 s)
2023-07-08 13:14:48,520 INFO  - VEHICLE:veh_0 (at simulation time 109.102,400,000 s)
2023-07-08 13:14:48,520 INFO  - GEOLOCATION:GeoPoint{lat=52.513116,lon=13.330977,alt=0.00} (at simulation time 109.102,400,000 s)
2023-07-08 13:14:48,520 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513117,lon=13.331436,alt=0.00} (at simulation time 109.102,400,000 s)
2023-07-08 13:14:48,520 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513158,lon=13.331160,alt=0.00} (at simulation time 109.102,400,000 s)
2023-07-08 13:14:48,520 INFO  - VEHICLE:veh_0 (at simulation time 109.200,900,000 s)
2023-07-08 13:14:48,520 INFO  - GEOLOCATION:GeoPoint{lat=52.513116,lon=13.330977,alt=0.00} (at simulation time 109.200,900,000 s)
2023-07-08 13:14:48,520 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513117,lon=13.331436,alt=0.00} (at simulation time 109.200,900,000 s)
2023-07-08 13:14:48,520 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513158,lon=13.331160,alt=0.00} (at simulation time 109.200,900,000 s)
2023-07-08 13:14:48,520 INFO  - VEHICLE:veh_0 (at simulation time 109.302,400,000 s)
2023-07-08 13:14:48,520 INFO  - GEOLOCATION:GeoPoint{lat=52.513116,lon=13.330977,alt=0.00} (at simulation time 109.302,400,000 s)
2023-07-08 13:14:48,521 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513117,lon=13.331436,alt=0.00} (at simulation time 109.302,400,000 s)
2023-07-08 13:14:48,521 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513158,lon=13.331160,alt=0.00} (at simulation time 109.302,400,000 s)
2023-07-08 13:14:48,521 INFO  - VEHICLE:veh_0 (at simulation time 109.400,400,000 s)
2023-07-08 13:14:48,521 INFO  - GEOLOCATION:GeoPoint{lat=52.513116,lon=13.330977,alt=0.00} (at simulation time 109.400,400,000 s)
2023-07-08 13:14:48,521 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513117,lon=13.331436,alt=0.00} (at simulation time 109.400,400,000 s)
2023-07-08 13:14:48,521 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513158,lon=13.331160,alt=0.00} (at simulation time 109.400,400,000 s)
2023-07-08 13:14:48,521 INFO  - VEHICLE:veh_0 (at simulation time 109.500,900,000 s)
2023-07-08 13:14:48,521 INFO  - GEOLOCATION:GeoPoint{lat=52.513116,lon=13.330977,alt=0.00} (at simulation time 109.500,900,000 s)
2023-07-08 13:14:48,521 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513117,lon=13.331436,alt=0.00} (at simulation time 109.500,900,000 s)
2023-07-08 13:14:48,521 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513158,lon=13.331160,alt=0.00} (at simulation time 109.500,900,000 s)
2023-07-08 13:14:48,521 INFO  - VEHICLE:veh_0 (at simulation time 109.601,900,000 s)
2023-07-08 13:14:48,521 INFO  - GEOLOCATION:GeoPoint{lat=52.513116,lon=13.330977,alt=0.00} (at simulation time 109.601,900,000 s)
2023-07-08 13:14:48,521 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513117,lon=13.331436,alt=0.00} (at simulation time 109.601,900,000 s)
2023-07-08 13:14:48,521 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513158,lon=13.331160,alt=0.00} (at simulation time 109.601,900,000 s)
2023-07-08 13:14:48,521 INFO  - VEHICLE:veh_0 (at simulation time 109.700,400,000 s)
2023-07-08 13:14:48,521 INFO  - GEOLOCATION:GeoPoint{lat=52.513116,lon=13.330977,alt=0.00} (at simulation time 109.700,400,000 s)
2023-07-08 13:14:48,521 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513117,lon=13.331436,alt=0.00} (at simulation time 109.700,400,000 s)
2023-07-08 13:14:48,521 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513158,lon=13.331160,alt=0.00} (at simulation time 109.700,400,000 s)
2023-07-08 13:14:48,521 INFO  - VEHICLE:veh_0 (at simulation time 109.800,400,000 s)
2023-07-08 13:14:48,521 INFO  - GEOLOCATION:GeoPoint{lat=52.513116,lon=13.330977,alt=0.00} (at simulation time 109.800,400,000 s)
2023-07-08 13:14:48,521 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513117,lon=13.331436,alt=0.00} (at simulation time 109.800,400,000 s)
2023-07-08 13:14:48,521 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513158,lon=13.331160,alt=0.00} (at simulation time 109.800,400,000 s)
2023-07-08 13:14:48,521 INFO  - VEHICLE:veh_0 (at simulation time 109.901,900,000 s)
2023-07-08 13:14:48,521 INFO  - GEOLOCATION:GeoPoint{lat=52.513116,lon=13.330977,alt=0.00} (at simulation time 109.901,900,000 s)
2023-07-08 13:14:48,521 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513117,lon=13.331436,alt=0.00} (at simulation time 109.901,900,000 s)
2023-07-08 13:14:48,521 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513158,lon=13.331160,alt=0.00} (at simulation time 109.901,900,000 s)
2023-07-08 13:14:48,524 INFO  - VEHICLE:veh_0 (at simulation time 110.000,400,000 s)
2023-07-08 13:14:48,524 INFO  - GEOLOCATION:GeoPoint{lat=52.513125,lon=13.331114,alt=0.00} (at simulation time 110.000,400,000 s)
2023-07-08 13:14:48,524 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513119,lon=13.331471,alt=0.00} (at simulation time 110.000,400,000 s)
2023-07-08 13:14:48,524 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513167,lon=13.331297,alt=0.00} (at simulation time 110.000,400,000 s)
2023-07-08 13:14:48,524 INFO  - VEHICLE:veh_0 (at simulation time 110.102,400,000 s)
2023-07-08 13:14:48,524 INFO  - GEOLOCATION:GeoPoint{lat=52.513125,lon=13.331114,alt=0.00} (at simulation time 110.102,400,000 s)
2023-07-08 13:14:48,524 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513119,lon=13.331471,alt=0.00} (at simulation time 110.102,400,000 s)
2023-07-08 13:14:48,524 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513167,lon=13.331297,alt=0.00} (at simulation time 110.102,400,000 s)
2023-07-08 13:14:48,524 INFO  - VEHICLE:veh_0 (at simulation time 110.202,400,000 s)
2023-07-08 13:14:48,524 INFO  - GEOLOCATION:GeoPoint{lat=52.513125,lon=13.331114,alt=0.00} (at simulation time 110.202,400,000 s)
2023-07-08 13:14:48,524 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513119,lon=13.331471,alt=0.00} (at simulation time 110.202,400,000 s)
2023-07-08 13:14:48,524 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513167,lon=13.331297,alt=0.00} (at simulation time 110.202,400,000 s)
2023-07-08 13:14:48,524 INFO  - VEHICLE:veh_0 (at simulation time 110.300,400,000 s)
2023-07-08 13:14:48,524 INFO  - GEOLOCATION:GeoPoint{lat=52.513125,lon=13.331114,alt=0.00} (at simulation time 110.300,400,000 s)
2023-07-08 13:14:48,524 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513119,lon=13.331471,alt=0.00} (at simulation time 110.300,400,000 s)
2023-07-08 13:14:48,524 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513167,lon=13.331297,alt=0.00} (at simulation time 110.300,400,000 s)
2023-07-08 13:14:48,524 INFO  - VEHICLE:veh_0 (at simulation time 110.400,900,000 s)
2023-07-08 13:14:48,524 INFO  - GEOLOCATION:GeoPoint{lat=52.513125,lon=13.331114,alt=0.00} (at simulation time 110.400,900,000 s)
2023-07-08 13:14:48,524 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513119,lon=13.331471,alt=0.00} (at simulation time 110.400,900,000 s)
2023-07-08 13:14:48,524 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513167,lon=13.331297,alt=0.00} (at simulation time 110.400,900,000 s)
2023-07-08 13:14:48,525 INFO  - VEHICLE:veh_0 (at simulation time 110.502,400,000 s)
2023-07-08 13:14:48,525 INFO  - GEOLOCATION:GeoPoint{lat=52.513125,lon=13.331114,alt=0.00} (at simulation time 110.502,400,000 s)
2023-07-08 13:14:48,525 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513119,lon=13.331471,alt=0.00} (at simulation time 110.502,400,000 s)
2023-07-08 13:14:48,525 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513167,lon=13.331297,alt=0.00} (at simulation time 110.502,400,000 s)
2023-07-08 13:14:48,525 INFO  - VEHICLE:veh_0 (at simulation time 110.601,900,000 s)
2023-07-08 13:14:48,525 INFO  - GEOLOCATION:GeoPoint{lat=52.513125,lon=13.331114,alt=0.00} (at simulation time 110.601,900,000 s)
2023-07-08 13:14:48,525 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513119,lon=13.331471,alt=0.00} (at simulation time 110.601,900,000 s)
2023-07-08 13:14:48,525 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513167,lon=13.331297,alt=0.00} (at simulation time 110.601,900,000 s)
2023-07-08 13:14:48,525 INFO  - VEHICLE:veh_0 (at simulation time 110.700,900,000 s)
2023-07-08 13:14:48,525 INFO  - GEOLOCATION:GeoPoint{lat=52.513125,lon=13.331114,alt=0.00} (at simulation time 110.700,900,000 s)
2023-07-08 13:14:48,525 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513119,lon=13.331471,alt=0.00} (at simulation time 110.700,900,000 s)
2023-07-08 13:14:48,525 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513167,lon=13.331297,alt=0.00} (at simulation time 110.700,900,000 s)
2023-07-08 13:14:48,525 INFO  - VEHICLE:veh_0 (at simulation time 110.802,400,000 s)
2023-07-08 13:14:48,525 INFO  - GEOLOCATION:GeoPoint{lat=52.513125,lon=13.331114,alt=0.00} (at simulation time 110.802,400,000 s)
2023-07-08 13:14:48,525 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513119,lon=13.331471,alt=0.00} (at simulation time 110.802,400,000 s)
2023-07-08 13:14:48,525 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513167,lon=13.331297,alt=0.00} (at simulation time 110.802,400,000 s)
2023-07-08 13:14:48,525 INFO  - VEHICLE:veh_0 (at simulation time 110.900,900,000 s)
2023-07-08 13:14:48,525 INFO  - GEOLOCATION:GeoPoint{lat=52.513125,lon=13.331114,alt=0.00} (at simulation time 110.900,900,000 s)
