2023-06-19 20:49:38,568 INFO  - GEOLOCATION:GeoPoint{lat=52.513161,lon=13.331683,alt=0.00} (at simulation time 128.273,747,086 s)
2023-06-19 20:49:38,569 INFO  - VEHICLE:veh_1 (at simulation time 128.274,248,086 s)
2023-06-19 20:49:38,569 INFO  - GEOLOCATION:GeoPoint{lat=52.513162,lon=13.331504,alt=0.00} (at simulation time 128.274,248,086 s)
2023-06-19 20:49:38,569 INFO  - VEHICLE:veh_1 (at simulation time 128.278,804,498 s)
2023-06-19 20:49:38,569 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 128.278,804,498 s)
2023-06-19 20:49:38,570 INFO  - VEHICLE:veh_1 (at simulation time 128.307,217,596 s)
2023-06-19 20:49:38,570 INFO  - GEOLOCATION:GeoPoint{lat=52.513139,lon=13.331683,alt=0.00} (at simulation time 128.307,217,596 s)
2023-06-19 20:49:38,571 INFO  - VEHICLE:veh_1 (at simulation time 128.376,183,342 s)
2023-06-19 20:49:38,571 INFO  - GEOLOCATION:GeoPoint{lat=52.513174,lon=13.331683,alt=0.00} (at simulation time 128.376,183,342 s)
2023-06-19 20:49:38,572 INFO  - VEHICLE:veh_1 (at simulation time 128.405,757,847 s)
2023-06-19 20:49:38,572 INFO  - GEOLOCATION:GeoPoint{lat=52.513126,lon=13.331683,alt=0.00} (at simulation time 128.405,757,847 s)
2023-06-19 20:49:38,572 INFO  - VEHICLE:veh_1 (at simulation time 128.423,196,920 s)
2023-06-19 20:49:38,572 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 128.423,196,920 s)
2023-06-19 20:49:38,572 INFO  - VEHICLE:veh_1 (at simulation time 128.440,357,479 s)
2023-06-19 20:49:38,572 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331501,alt=0.00} (at simulation time 128.440,357,479 s)
2023-06-19 20:49:38,574 INFO  - VEHICLE:veh_1 (at simulation time 128.493,199,136 s)
2023-06-19 20:49:38,574 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 128.493,199,136 s)
2023-06-19 20:49:38,575 INFO  - VEHICLE:veh_1 (at simulation time 128.496,176,109 s)
2023-06-19 20:49:38,575 INFO  - GEOLOCATION:GeoPoint{lat=52.513168,lon=13.331683,alt=0.00} (at simulation time 128.496,176,109 s)
2023-06-19 20:49:38,575 INFO  - VEHICLE:veh_1 (at simulation time 128.519,171,816 s)
2023-06-19 20:49:38,575 INFO  - GEOLOCATION:GeoPoint{lat=52.513150,lon=13.331501,alt=0.00} (at simulation time 128.519,171,816 s)
2023-06-19 20:49:38,576 INFO  - VEHICLE:veh_1 (at simulation time 128.569,533,779 s)
2023-06-19 20:49:38,576 INFO  - GEOLOCATION:GeoPoint{lat=52.513132,lon=13.331683,alt=0.00} (at simulation time 128.569,533,779 s)
2023-06-19 20:49:38,577 INFO  - VEHICLE:veh_1 (at simulation time 128.592,220,509 s)
2023-06-19 20:49:38,577 INFO  - GEOLOCATION:GeoPoint{lat=52.513176,lon=13.331683,alt=0.00} (at simulation time 128.592,220,509 s)
2023-06-19 20:49:38,577 INFO  - VEHICLE:veh_1 (at simulation time 128.633,297,233 s)
2023-06-19 20:49:38,577 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 128.633,297,233 s)
2023-06-19 20:49:38,578 INFO  - VEHICLE:veh_1 (at simulation time 128.653,697,667 s)
2023-06-19 20:49:38,578 INFO  - GEOLOCATION:GeoPoint{lat=52.513172,lon=13.331683,alt=0.00} (at simulation time 128.653,697,667 s)
2023-06-19 20:49:38,579 INFO  - VEHICLE:veh_1 (at simulation time 128.654,779,647 s)
2023-06-19 20:49:38,579 INFO  - GEOLOCATION:GeoPoint{lat=52.513124,lon=13.331683,alt=0.00} (at simulation time 128.654,779,647 s)
2023-06-19 20:49:38,579 INFO  - VEHICLE:veh_1 (at simulation time 128.672,083,315 s)
2023-06-19 20:49:38,579 INFO  - GEOLOCATION:GeoPoint{lat=52.513157,lon=13.331503,alt=0.00} (at simulation time 128.672,083,315 s)
2023-06-19 20:49:38,580 INFO  - VEHICLE:veh_1 (at simulation time 128.686,773,102 s)
2023-06-19 20:49:38,580 INFO  - GEOLOCATION:GeoPoint{lat=52.513172,lon=13.331500,alt=0.00} (at simulation time 128.686,773,102 s)
2023-06-19 20:49:38,580 INFO  - VEHICLE:veh_1 (at simulation time 128.713,909,715 s)
2023-06-19 20:49:38,580 INFO  - GEOLOCATION:GeoPoint{lat=52.513128,lon=13.331683,alt=0.00} (at simulation time 128.713,909,715 s)
2023-06-19 20:49:38,581 INFO  - VEHICLE:veh_1 (at simulation time 128.723,244,835 s)
2023-06-19 20:49:38,581 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 128.723,244,835 s)
2023-06-19 20:49:38,582 INFO  - VEHICLE:veh_1 (at simulation time 128.808,853,653 s)
2023-06-19 20:49:38,582 INFO  - GEOLOCATION:GeoPoint{lat=52.513168,lon=13.331501,alt=0.00} (at simulation time 128.808,853,653 s)
2023-06-19 20:49:38,582 INFO  - VEHICLE:veh_1 (at simulation time 128.851,431,609 s)
2023-06-19 20:49:38,582 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 128.851,431,609 s)
2023-06-19 20:49:38,583 INFO  - VEHICLE:veh_1 (at simulation time 128.855,466,249 s)
2023-06-19 20:49:38,583 INFO  - GEOLOCATION:GeoPoint{lat=52.513169,lon=13.331683,alt=0.00} (at simulation time 128.855,466,249 s)
2023-06-19 20:49:38,583 INFO  - VEHICLE:veh_1 (at simulation time 128.868,285,351 s)
2023-06-19 20:49:38,583 INFO  - GEOLOCATION:GeoPoint{lat=52.513131,lon=13.331683,alt=0.00} (at simulation time 128.868,285,351 s)
2023-06-19 20:49:38,584 INFO  - VEHICLE:veh_1 (at simulation time 128.910,887,327 s)
2023-06-19 20:49:38,584 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 128.910,887,327 s)
2023-06-19 20:49:38,585 INFO  - VEHICLE:veh_1 (at simulation time 128.950,679,560 s)
2023-06-19 20:49:38,585 INFO  - GEOLOCATION:GeoPoint{lat=52.513176,lon=13.331503,alt=0.00} (at simulation time 128.950,679,560 s)
2023-06-19 20:49:38,585 INFO  - VEHICLE:veh_1 (at simulation time 128.962,084,290 s)
2023-06-19 20:49:38,585 INFO  - GEOLOCATION:GeoPoint{lat=52.513169,lon=13.331683,alt=0.00} (at simulation time 128.962,084,290 s)
2023-06-19 20:49:38,586 INFO  - VEHICLE:veh_1 (at simulation time 128.973,775,559 s)
2023-06-19 20:49:38,586 INFO  - GEOLOCATION:GeoPoint{lat=52.513131,lon=13.331683,alt=0.00} (at simulation time 128.973,775,559 s)
2023-06-19 20:49:38,587 INFO  - VEHICLE:veh_1 (at simulation time 128.983,207,098 s)
2023-06-19 20:49:38,587 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 128.983,207,098 s)
2023-06-19 20:49:38,587 INFO  - VEHICLE:veh_1 (at simulation time 128.983,578,098 s)
2023-06-19 20:49:38,587 INFO  - GEOLOCATION:GeoPoint{lat=52.513167,lon=13.331683,alt=0.00} (at simulation time 128.983,578,098 s)
2023-06-19 20:49:38,588 INFO  - VEHICLE:veh_1 (at simulation time 128.992,159,410 s)
2023-06-19 20:49:38,588 INFO  - GEOLOCATION:GeoPoint{lat=52.513156,lon=13.331501,alt=0.00} (at simulation time 128.992,159,410 s)
2023-06-19 20:49:38,589 INFO  - VEHICLE:veh_1 (at simulation time 129.022,153,006 s)
2023-06-19 20:49:38,589 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 129.022,153,006 s)
2023-06-19 20:49:38,590 INFO  - VEHICLE:veh_1 (at simulation time 129.029,558,309 s)
2023-06-19 20:49:38,590 INFO  - GEOLOCATION:GeoPoint{lat=52.513164,lon=13.331501,alt=0.00} (at simulation time 129.029,558,309 s)
2023-06-19 20:49:38,590 INFO  - VEHICLE:veh_1 (at simulation time 129.054,709,153 s)
2023-06-19 20:49:38,590 INFO  - GEOLOCATION:GeoPoint{lat=52.513133,lon=13.331683,alt=0.00} (at simulation time 129.054,709,153 s)
2023-06-19 20:49:38,591 INFO  - VEHICLE:veh_1 (at simulation time 129.057,208,837 s)
2023-06-19 20:49:38,591 INFO  - GEOLOCATION:GeoPoint{lat=52.513146,lon=13.331683,alt=0.00} (at simulation time 129.057,208,837 s)
2023-06-19 20:49:38,591 INFO  - VEHICLE:veh_1 (at simulation time 129.071,549,576 s)
2023-06-19 20:49:38,591 INFO  - GEOLOCATION:GeoPoint{lat=52.513155,lon=13.331683,alt=0.00} (at simulation time 129.071,549,576 s)
2023-06-19 20:49:38,592 INFO  - VEHICLE:veh_1 (at simulation time 129.146,125,098 s)
2023-06-19 20:49:38,592 INFO  - GEOLOCATION:GeoPoint{lat=52.513143,lon=13.331683,alt=0.00} (at simulation time 129.146,125,098 s)
2023-06-19 20:49:38,593 INFO  - VEHICLE:veh_1 (at simulation time 129.147,622,552 s)
2023-06-19 20:49:38,593 INFO  - GEOLOCATION:GeoPoint{lat=52.513174,lon=13.331502,alt=0.00} (at simulation time 129.147,622,552 s)
2023-06-19 20:49:38,593 INFO  - VEHICLE:veh_1 (at simulation time 129.160,331,281 s)
2023-06-19 20:49:38,593 INFO  - GEOLOCATION:GeoPoint{lat=52.513157,lon=13.331683,alt=0.00} (at simulation time 129.160,331,281 s)
2023-06-19 20:49:38,594 INFO  - VEHICLE:veh_1 (at simulation time 129.166,142,986 s)
2023-06-19 20:49:38,594 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 129.166,142,986 s)
2023-06-19 20:49:38,595 INFO  - VEHICLE:veh_1 (at simulation time 129.299,215,903 s)
2023-06-19 20:49:38,595 INFO  - GEOLOCATION:GeoPoint{lat=52.513164,lon=13.331502,alt=0.00} (at simulation time 129.299,215,903 s)
2023-06-19 20:49:38,595 INFO  - VEHICLE:veh_1 (at simulation time 129.326,524,291 s)
2023-06-19 20:49:38,595 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 129.326,524,291 s)
2023-06-19 20:49:38,596 INFO  - VEHICLE:veh_1 (at simulation time 129.334,122,084 s)
2023-06-19 20:49:38,596 INFO  - GEOLOCATION:GeoPoint{lat=52.513144,lon=13.331683,alt=0.00} (at simulation time 129.334,122,084 s)
2023-06-19 20:49:38,597 INFO  - VEHICLE:veh_1 (at simulation time 129.347,280,382 s)
2023-06-19 20:49:38,597 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 129.347,280,382 s)
2023-06-19 20:49:38,597 INFO  - VEHICLE:veh_1 (at simulation time 129.369,288,144 s)
2023-06-19 20:49:38,597 INFO  - GEOLOCATION:GeoPoint{lat=52.513169,lon=13.331501,alt=0.00} (at simulation time 129.369,288,144 s)
2023-06-19 20:49:38,598 INFO  - VEHICLE:veh_1 (at simulation time 129.375,971,204 s)
2023-06-19 20:49:38,598 INFO  - GEOLOCATION:GeoPoint{lat=52.513156,lon=13.331683,alt=0.00} (at simulation time 129.375,971,204 s)
2023-06-19 20:49:38,598 INFO  - VEHICLE:veh_1 (at simulation time 129.390,673,799 s)
2023-06-19 20:49:38,598 INFO  - GEOLOCATION:GeoPoint{lat=52.513164,lon=13.331683,alt=0.00} (at simulation time 129.390,673,799 s)
2023-06-19 20:49:38,599 INFO  - VEHICLE:veh_1 (at simulation time 129.423,376,816 s)
2023-06-19 20:49:38,599 INFO  - GEOLOCATION:GeoPoint{lat=52.513136,lon=13.331683,alt=0.00} (at simulation time 129.423,376,816 s)
2023-06-19 20:49:38,600 INFO  - VEHICLE:veh_1 (at simulation time 129.491,177,095 s)
2023-06-19 20:49:38,600 INFO  - GEOLOCATION:GeoPoint{lat=52.513129,lon=13.331683,alt=0.00} (at simulation time 129.491,177,095 s)
2023-06-19 20:49:38,600 INFO  - VEHICLE:veh_1 (at simulation time 129.495,179,275 s)
2023-06-19 20:49:38,600 INFO  - GEOLOCATION:GeoPoint{lat=52.513152,lon=13.331501,alt=0.00} (at simulation time 129.495,179,275 s)
2023-06-19 20:49:38,601 INFO  - VEHICLE:veh_1 (at simulation time 129.547,594,024 s)
2023-06-19 20:49:38,601 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 129.547,594,024 s)
2023-06-19 20:49:38,601 INFO  - VEHICLE:veh_1 (at simulation time 129.570,207,747 s)
2023-06-19 20:49:38,601 INFO  - GEOLOCATION:GeoPoint{lat=52.513171,lon=13.331683,alt=0.00} (at simulation time 129.570,207,747 s)
2023-06-19 20:49:38,603 INFO  - VEHICLE:veh_1 (at simulation time 129.606,967,228 s)
2023-06-19 20:49:38,603 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 129.606,967,228 s)
2023-06-19 20:49:38,603 INFO  - VEHICLE:veh_1 (at simulation time 129.631,672,399 s)
2023-06-19 20:49:38,603 INFO  - GEOLOCATION:GeoPoint{lat=52.513140,lon=13.331683,alt=0.00} (at simulation time 129.631,672,399 s)
2023-06-19 20:49:38,604 INFO  - VEHICLE:veh_1 (at simulation time 129.633,939,545 s)
2023-06-19 20:49:38,604 INFO  - GEOLOCATION:GeoPoint{lat=52.513178,lon=13.331683,alt=0.00} (at simulation time 129.633,939,545 s)
2023-06-19 20:49:38,604 INFO  - VEHICLE:veh_1 (at simulation time 129.654,736,422 s)
2023-06-19 20:49:38,604 INFO  - GEOLOCATION:GeoPoint{lat=52.513122,lon=13.331683,alt=0.00} (at simulation time 129.654,736,422 s)
2023-06-19 20:49:38,605 INFO  - VEHICLE:veh_1 (at simulation time 129.657,439,490 s)
2023-06-19 20:49:38,605 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 129.657,439,490 s)
2023-06-19 20:49:38,605 INFO  - VEHICLE:veh_1 (at simulation time 129.667,058,217 s)
2023-06-19 20:49:38,605 INFO  - GEOLOCATION:GeoPoint{lat=52.513171,lon=13.331500,alt=0.00} (at simulation time 129.667,058,217 s)
2023-06-19 20:49:38,606 INFO  - VEHICLE:veh_1 (at simulation time 129.672,975,895 s)
2023-06-19 20:49:38,606 INFO  - GEOLOCATION:GeoPoint{lat=52.513160,lon=13.331500,alt=0.00} (at simulation time 129.672,975,895 s)
2023-06-19 20:49:38,606 INFO  - VEHICLE:veh_1 (at simulation time 129.675,799,912 s)
2023-06-19 20:49:38,606 INFO  - GEOLOCATION:GeoPoint{lat=52.513160,lon=13.331683,alt=0.00} (at simulation time 129.675,799,912 s)
2023-06-19 20:49:38,607 INFO  - VEHICLE:veh_1 (at simulation time 129.739,396,077 s)
2023-06-19 20:49:38,607 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 129.739,396,077 s)
2023-06-19 20:49:38,608 INFO  - VEHICLE:veh_1 (at simulation time 129.762,116,055 s)
2023-06-19 20:49:38,608 INFO  - GEOLOCATION:GeoPoint{lat=52.513147,lon=13.331683,alt=0.00} (at simulation time 129.762,116,055 s)
2023-06-19 20:49:38,608 INFO  - VEHICLE:veh_1 (at simulation time 129.762,643,055 s)
2023-06-19 20:49:38,608 INFO  - GEOLOCATION:GeoPoint{lat=52.513159,lon=13.331502,alt=0.00} (at simulation time 129.762,643,055 s)
2023-06-19 20:49:38,608 INFO  - VEHICLE:veh_1 (at simulation time 129.770,098,180 s)
2023-06-19 20:49:38,608 INFO  - GEOLOCATION:GeoPoint{lat=52.513153,lon=13.331683,alt=0.00} (at simulation time 129.770,098,180 s)
2023-06-19 20:49:38,609 INFO  - VEHICLE:veh_1 (at simulation time 129.888,847,484 s)
2023-06-19 20:49:38,609 INFO  - GEOLOCATION:GeoPoint{lat=52.513170,lon=13.331502,alt=0.00} (at simulation time 129.888,847,484 s)
2023-06-19 20:49:38,610 INFO  - VEHICLE:veh_1 (at simulation time 129.891,615,037 s)
2023-06-19 20:49:38,610 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 129.891,615,037 s)
2023-06-19 20:49:38,610 INFO  - VEHICLE:veh_1 (at simulation time 129.898,317,665 s)
2023-06-19 20:49:38,610 INFO  - GEOLOCATION:GeoPoint{lat=52.513168,lon=13.331683,alt=0.00} (at simulation time 129.898,317,665 s)
2023-06-19 20:49:38,611 INFO  - VEHICLE:veh_1 (at simulation time 129.902,736,319 s)
2023-06-19 20:49:38,611 INFO  - GEOLOCATION:GeoPoint{lat=52.513132,lon=13.331683,alt=0.00} (at simulation time 129.902,736,319 s)
2023-06-19 20:49:38,614 INFO  - VEHICLE:veh_1 (at simulation time 130.014,294,757 s)
2023-06-19 20:49:38,614 INFO  - GEOLOCATION:GeoPoint{lat=52.513163,lon=13.331683,alt=0.00} (at simulation time 130.014,294,757 s)
2023-06-19 20:49:38,615 INFO  - VEHICLE:veh_1 (at simulation time 130.014,821,757 s)
2023-06-19 20:49:38,615 INFO  - GEOLOCATION:GeoPoint{lat=52.513174,lon=13.331503,alt=0.00} (at simulation time 130.014,821,757 s)
2023-06-19 20:49:38,616 INFO  - VEHICLE:veh_1 (at simulation time 130.037,552,800 s)
2023-06-19 20:49:38,616 INFO  - GEOLOCATION:GeoPoint{lat=52.513138,lon=13.331683,alt=0.00} (at simulation time 130.037,552,800 s)
2023-06-19 20:49:38,617 INFO  - VEHICLE:veh_1 (at simulation time 130.060,764,893 s)
2023-06-19 20:49:38,617 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 130.060,764,893 s)
2023-06-19 20:49:38,617 INFO  - VEHICLE:veh_1 (at simulation time 130.073,230,738 s)
2023-06-19 20:49:38,617 INFO  - GEOLOCATION:GeoPoint{lat=52.513171,lon=13.331504,alt=0.00} (at simulation time 130.073,230,738 s)
2023-06-19 20:49:38,617 INFO  - VEHICLE:veh_1 (at simulation time 130.088,823,015 s)
2023-06-19 20:49:38,618 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 130.088,823,015 s)
2023-06-19 20:49:38,618 INFO  - VEHICLE:veh_1 (at simulation time 130.092,580,063 s)
2023-06-19 20:49:38,618 INFO  - GEOLOCATION:GeoPoint{lat=52.513148,lon=13.331683,alt=0.00} (at simulation time 130.092,580,063 s)
2023-06-19 20:49:38,618 INFO  - VEHICLE:veh_1 (at simulation time 130.093,684,844 s)
2023-06-19 20:49:38,618 INFO  - GEOLOCATION:GeoPoint{lat=52.513152,lon=13.331683,alt=0.00} (at simulation time 130.093,684,844 s)
2023-06-19 20:49:38,619 INFO  - VEHICLE:veh_1 (at simulation time 130.149,703,062 s)
2023-06-19 20:49:38,619 INFO  - GEOLOCATION:GeoPoint{lat=52.513174,lon=13.331683,alt=0.00} (at simulation time 130.149,703,062 s)
2023-06-19 20:49:38,620 INFO  - VEHICLE:veh_1 (at simulation time 130.176,881,763 s)
2023-06-19 20:49:38,620 INFO  - GEOLOCATION:GeoPoint{lat=52.513126,lon=13.331683,alt=0.00} (at simulation time 130.176,881,763 s)
2023-06-19 20:49:38,620 INFO  - VEHICLE:veh_1 (at simulation time 130.196,306,061 s)
2023-06-19 20:49:38,620 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 130.196,306,061 s)
2023-06-19 20:49:38,621 INFO  - VEHICLE:veh_1 (at simulation time 130.196,982,778 s)
2023-06-19 20:49:38,621 INFO  - GEOLOCATION:GeoPoint{lat=52.513153,lon=13.331502,alt=0.00} (at simulation time 130.196,982,778 s)
2023-06-19 20:49:38,622 INFO  - VEHICLE:veh_1 (at simulation time 130.247,598,391 s)
2023-06-19 20:49:38,622 INFO  - GEOLOCATION:GeoPoint{lat=52.513159,lon=13.331683,alt=0.00} (at simulation time 130.247,598,391 s)
2023-06-19 20:49:38,622 INFO  - VEHICLE:veh_1 (at simulation time 130.289,978,479 s)
2023-06-19 20:49:38,622 INFO  - GEOLOCATION:GeoPoint{lat=52.513141,lon=13.331683,alt=0.00} (at simulation time 130.289,978,479 s)
2023-06-19 20:49:38,623 INFO  - VEHICLE:veh_1 (at simulation time 130.316,162,989 s)
2023-06-19 20:49:38,623 INFO  - GEOLOCATION:GeoPoint{lat=52.513162,lon=13.331503,alt=0.00} (at simulation time 130.316,162,989 s)
2023-06-19 20:49:38,623 INFO  - VEHICLE:veh_1 (at simulation time 130.321,792,372 s)
2023-06-19 20:49:38,623 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 130.321,792,372 s)
2023-06-19 20:49:38,625 INFO  - VEHICLE:veh_1 (at simulation time 130.340,972,623 s)
2023-06-19 20:49:38,625 INFO  - GEOLOCATION:GeoPoint{lat=52.513137,lon=13.331683,alt=0.00} (at simulation time 130.340,972,623 s)
2023-06-19 20:49:38,625 INFO  - VEHICLE:veh_1 (at simulation time 130.346,672,336 s)
2023-06-19 20:49:38,625 INFO  - GEOLOCATION:GeoPoint{lat=52.513164,lon=13.331683,alt=0.00} (at simulation time 130.346,672,336 s)
2023-06-19 20:49:38,625 INFO  - VEHICLE:veh_1 (at simulation time 130.375,888,590 s)
2023-06-19 20:49:38,625 INFO  - GEOLOCATION:GeoPoint{lat=52.513156,lon=13.331503,alt=0.00} (at simulation time 130.375,888,590 s)
2023-06-19 20:49:38,626 INFO  - VEHICLE:veh_1 (at simulation time 130.402,163,379 s)
2023-06-19 20:49:38,626 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 130.402,163,379 s)
2023-06-19 20:49:38,627 INFO  - VEHICLE:veh_1 (at simulation time 130.460,137,172 s)
2023-06-19 20:49:38,627 INFO  - GEOLOCATION:GeoPoint{lat=52.513161,lon=13.331683,alt=0.00} (at simulation time 130.460,137,172 s)
2023-06-19 20:49:38,627 INFO  - VEHICLE:veh_1 (at simulation time 130.491,537,064 s)
2023-06-19 20:49:38,627 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 130.491,537,064 s)
2023-06-19 20:49:38,628 INFO  - VEHICLE:veh_1 (at simulation time 130.515,702,226 s)
2023-06-19 20:49:38,628 INFO  - GEOLOCATION:GeoPoint{lat=52.513178,lon=13.331501,alt=0.00} (at simulation time 130.515,702,226 s)
2023-06-19 20:49:38,628 INFO  - VEHICLE:veh_1 (at simulation time 130.517,671,122 s)
2023-06-19 20:49:38,628 INFO  - GEOLOCATION:GeoPoint{lat=52.513139,lon=13.331683,alt=0.00} (at simulation time 130.517,671,122 s)
2023-06-19 20:49:38,629 INFO  - VEHICLE:veh_1 (at simulation time 130.557,820,151 s)
2023-06-19 20:49:38,629 INFO  - GEOLOCATION:GeoPoint{lat=52.513167,lon=13.331501,alt=0.00} (at simulation time 130.557,820,151 s)
2023-06-19 20:49:38,630 INFO  - VEHICLE:veh_1 (at simulation time 130.602,955,662 s)
2023-06-19 20:49:38,630 INFO  - GEOLOCATION:GeoPoint{lat=52.513137,lon=13.331683,alt=0.00} (at simulation time 130.602,955,662 s)
2023-06-19 20:49:38,630 INFO  - VEHICLE:veh_1 (at simulation time 130.622,195,169 s)
2023-06-19 20:49:38,630 INFO  - GEOLOCATION:GeoPoint{lat=52.513163,lon=13.331683,alt=0.00} (at simulation time 130.622,195,169 s)
2023-06-19 20:49:38,631 INFO  - VEHICLE:veh_1 (at simulation time 130.633,103,691 s)
2023-06-19 20:49:38,631 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 130.633,103,691 s)
2023-06-19 20:49:38,632 INFO  - VEHICLE:veh_1 (at simulation time 130.658,049,366 s)
2023-06-19 20:49:38,632 INFO  - GEOLOCATION:GeoPoint{lat=52.513178,lon=13.331683,alt=0.00} (at simulation time 130.658,049,366 s)
2023-06-19 20:49:38,632 INFO  - VEHICLE:veh_1 (at simulation time 130.669,613,043 s)
2023-06-19 20:49:38,632 INFO  - GEOLOCATION:GeoPoint{lat=52.513192,lon=13.331683,alt=0.00} (at simulation time 130.669,613,043 s)
2023-06-19 20:49:38,633 INFO  - VEHICLE:veh_1 (at simulation time 130.700,111,381 s)
2023-06-19 20:49:38,633 INFO  - GEOLOCATION:GeoPoint{lat=52.513164,lon=13.331501,alt=0.00} (at simulation time 130.700,111,381 s)
2023-06-19 20:49:38,633 INFO  - VEHICLE:veh_1 (at simulation time 130.718,606,934 s)
2023-06-19 20:49:38,633 INFO  - GEOLOCATION:GeoPoint{lat=52.513122,lon=13.331683,alt=0.00} (at simulation time 130.718,606,934 s)
