2023-06-19 20:45:09,292 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.898,426,023 s)
2023-06-19 20:45:09,292 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 93.898,426,023 s)
2023-06-19 20:45:09,293 INFO  - VEHICLE:veh_0 (at simulation time 93.966,954,866 s)
2023-06-19 20:45:09,294 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 93.966,954,866 s)
2023-06-19 20:45:09,294 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 93.966,954,866 s)
2023-06-19 20:45:09,294 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 93.966,954,866 s)
2023-06-19 20:45:09,296 INFO  - VEHICLE:veh_0 (at simulation time 94.060,502,865 s)
2023-06-19 20:45:09,296 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 94.060,502,865 s)
2023-06-19 20:45:09,296 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.060,502,865 s)
2023-06-19 20:45:09,296 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 94.060,502,865 s)
2023-06-19 20:45:09,297 INFO  - VEHICLE:veh_0 (at simulation time 94.162,761,145 s)
2023-06-19 20:45:09,297 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 94.162,761,145 s)
2023-06-19 20:45:09,297 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.162,761,145 s)
2023-06-19 20:45:09,297 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 94.162,761,145 s)
2023-06-19 20:45:09,298 INFO  - VEHICLE:veh_0 (at simulation time 94.238,459,292 s)
2023-06-19 20:45:09,298 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 94.238,459,292 s)
2023-06-19 20:45:09,298 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.238,459,292 s)
2023-06-19 20:45:09,298 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 94.238,459,292 s)
2023-06-19 20:45:09,300 INFO  - VEHICLE:veh_0 (at simulation time 94.315,699,984 s)
2023-06-19 20:45:09,300 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 94.315,699,984 s)
2023-06-19 20:45:09,300 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.315,699,984 s)
2023-06-19 20:45:09,300 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 94.315,699,984 s)
2023-06-19 20:45:09,301 INFO  - VEHICLE:veh_0 (at simulation time 94.446,249,649 s)
2023-06-19 20:45:09,301 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 94.446,249,649 s)
2023-06-19 20:45:09,301 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.446,249,649 s)
2023-06-19 20:45:09,301 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 94.446,249,649 s)
2023-06-19 20:45:09,302 INFO  - VEHICLE:veh_0 (at simulation time 94.510,631,424 s)
2023-06-19 20:45:09,302 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 94.510,631,424 s)
2023-06-19 20:45:09,302 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.510,631,424 s)
2023-06-19 20:45:09,302 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 94.510,631,424 s)
2023-06-19 20:45:09,303 INFO  - VEHICLE:veh_0 (at simulation time 94.665,009,910 s)
2023-06-19 20:45:09,303 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 94.665,009,910 s)
2023-06-19 20:45:09,303 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.665,009,910 s)
2023-06-19 20:45:09,303 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 94.665,009,910 s)
2023-06-19 20:45:09,305 INFO  - VEHICLE:veh_0 (at simulation time 94.747,299,495 s)
2023-06-19 20:45:09,305 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 94.747,299,495 s)
2023-06-19 20:45:09,305 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.747,299,495 s)
2023-06-19 20:45:09,305 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 94.747,299,495 s)
2023-06-19 20:45:09,306 INFO  - VEHICLE:veh_0 (at simulation time 94.891,863,672 s)
2023-06-19 20:45:09,306 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 94.891,863,672 s)
2023-06-19 20:45:09,306 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.891,863,672 s)
2023-06-19 20:45:09,306 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 94.891,863,672 s)
2023-06-19 20:45:09,307 INFO  - VEHICLE:veh_0 (at simulation time 94.996,886,791 s)
2023-06-19 20:45:09,307 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 94.996,886,791 s)
2023-06-19 20:45:09,307 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 94.996,886,791 s)
2023-06-19 20:45:09,307 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 94.996,886,791 s)
2023-06-19 20:45:09,311 INFO  - VEHICLE:veh_0 (at simulation time 95.029,721,934 s)
2023-06-19 20:45:09,311 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 95.029,721,934 s)
2023-06-19 20:45:09,311 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.029,721,934 s)
2023-06-19 20:45:09,311 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 95.029,721,934 s)
2023-06-19 20:45:09,312 INFO  - VEHICLE:veh_0 (at simulation time 95.138,496,011 s)
2023-06-19 20:45:09,312 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 95.138,496,011 s)
2023-06-19 20:45:09,312 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.138,496,011 s)
2023-06-19 20:45:09,312 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 95.138,496,011 s)
2023-06-19 20:45:09,313 INFO  - VEHICLE:veh_0 (at simulation time 95.216,630,011 s)
2023-06-19 20:45:09,313 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 95.216,630,011 s)
2023-06-19 20:45:09,313 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.216,630,011 s)
2023-06-19 20:45:09,313 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 95.216,630,011 s)
2023-06-19 20:45:09,314 INFO  - VEHICLE:veh_0 (at simulation time 95.388,864,963 s)
2023-06-19 20:45:09,314 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 95.388,864,963 s)
2023-06-19 20:45:09,314 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.388,864,963 s)
2023-06-19 20:45:09,314 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 95.388,864,963 s)
2023-06-19 20:45:09,315 INFO  - VEHICLE:veh_0 (at simulation time 95.486,188,515 s)
2023-06-19 20:45:09,315 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 95.486,188,515 s)
2023-06-19 20:45:09,316 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.486,188,515 s)
2023-06-19 20:45:09,316 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 95.486,188,515 s)
2023-06-19 20:45:09,317 INFO  - VEHICLE:veh_0 (at simulation time 95.557,337,770 s)
2023-06-19 20:45:09,317 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 95.557,337,770 s)
2023-06-19 20:45:09,317 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.557,337,770 s)
2023-06-19 20:45:09,317 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 95.557,337,770 s)
2023-06-19 20:45:09,318 INFO  - VEHICLE:veh_0 (at simulation time 95.687,930,536 s)
2023-06-19 20:45:09,318 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 95.687,930,536 s)
2023-06-19 20:45:09,318 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.687,930,536 s)
2023-06-19 20:45:09,318 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 95.687,930,536 s)
2023-06-19 20:45:09,319 INFO  - VEHICLE:veh_0 (at simulation time 95.758,537,128 s)
2023-06-19 20:45:09,319 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 95.758,537,128 s)
2023-06-19 20:45:09,319 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.758,537,128 s)
2023-06-19 20:45:09,319 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 95.758,537,128 s)
2023-06-19 20:45:09,320 INFO  - VEHICLE:veh_0 (at simulation time 95.886,572,647 s)
2023-06-19 20:45:09,320 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 95.886,572,647 s)
2023-06-19 20:45:09,320 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.886,572,647 s)
2023-06-19 20:45:09,320 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 95.886,572,647 s)
2023-06-19 20:45:09,321 INFO  - VEHICLE:veh_0 (at simulation time 95.973,417,571 s)
2023-06-19 20:45:09,321 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 95.973,417,571 s)
2023-06-19 20:45:09,321 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 95.973,417,571 s)
2023-06-19 20:45:09,321 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 95.973,417,571 s)
2023-06-19 20:45:09,323 INFO  - VEHICLE:veh_0 (at simulation time 96.037,108,625 s)
2023-06-19 20:45:09,323 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 96.037,108,625 s)
2023-06-19 20:45:09,323 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.037,108,625 s)
2023-06-19 20:45:09,323 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 96.037,108,625 s)
2023-06-19 20:45:09,324 INFO  - VEHICLE:veh_0 (at simulation time 96.105,559,948 s)
2023-06-19 20:45:09,324 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 96.105,559,948 s)
2023-06-19 20:45:09,324 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.105,559,948 s)
2023-06-19 20:45:09,324 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 96.105,559,948 s)
2023-06-19 20:45:09,326 INFO  - VEHICLE:veh_0 (at simulation time 96.264,621,759 s)
2023-06-19 20:45:09,326 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 96.264,621,759 s)
2023-06-19 20:45:09,326 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.264,621,759 s)
2023-06-19 20:45:09,326 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 96.264,621,759 s)
2023-06-19 20:45:09,328 INFO  - VEHICLE:veh_0 (at simulation time 96.382,534,631 s)
2023-06-19 20:45:09,328 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 96.382,534,631 s)
2023-06-19 20:45:09,328 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.382,534,631 s)
2023-06-19 20:45:09,328 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 96.382,534,631 s)
2023-06-19 20:45:09,329 INFO  - VEHICLE:veh_0 (at simulation time 96.459,846,874 s)
2023-06-19 20:45:09,329 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 96.459,846,874 s)
2023-06-19 20:45:09,329 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.459,846,874 s)
2023-06-19 20:45:09,329 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 96.459,846,874 s)
2023-06-19 20:45:09,329 INFO  - VEHICLE:veh_0 (at simulation time 96.521,459,843 s)
2023-06-19 20:45:09,329 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 96.521,459,843 s)
2023-06-19 20:45:09,329 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.521,459,843 s)
2023-06-19 20:45:09,330 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 96.521,459,843 s)
2023-06-19 20:45:09,331 INFO  - VEHICLE:veh_0 (at simulation time 96.626,836,015 s)
2023-06-19 20:45:09,331 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 96.626,836,015 s)
2023-06-19 20:45:09,331 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.626,836,015 s)
2023-06-19 20:45:09,331 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 96.626,836,015 s)
2023-06-19 20:45:09,332 INFO  - VEHICLE:veh_0 (at simulation time 96.701,765,469 s)
2023-06-19 20:45:09,332 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 96.701,765,469 s)
2023-06-19 20:45:09,333 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.701,765,469 s)
2023-06-19 20:45:09,333 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 96.701,765,469 s)
2023-06-19 20:45:09,334 INFO  - VEHICLE:veh_0 (at simulation time 96.855,884,138 s)
2023-06-19 20:45:09,334 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 96.855,884,138 s)
2023-06-19 20:45:09,334 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.855,884,138 s)
2023-06-19 20:45:09,334 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 96.855,884,138 s)
2023-06-19 20:45:09,335 INFO  - VEHICLE:veh_0 (at simulation time 96.909,964,379 s)
2023-06-19 20:45:09,335 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 96.909,964,379 s)
2023-06-19 20:45:09,335 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 96.909,964,379 s)
2023-06-19 20:45:09,335 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 96.909,964,379 s)
2023-06-19 20:45:09,338 INFO  - VEHICLE:veh_0 (at simulation time 97.097,892,580 s)
2023-06-19 20:45:09,338 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 97.097,892,580 s)
2023-06-19 20:45:09,338 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 97.097,892,580 s)
2023-06-19 20:45:09,338 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 97.097,892,580 s)
2023-06-19 20:45:09,338 INFO  - VEHICLE:veh_0 (at simulation time 97.140,206,352 s)
2023-06-19 20:45:09,338 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 97.140,206,352 s)
2023-06-19 20:45:09,338 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 97.140,206,352 s)
2023-06-19 20:45:09,338 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 97.140,206,352 s)
2023-06-19 20:45:09,340 INFO  - VEHICLE:veh_0 (at simulation time 97.238,843,385 s)
2023-06-19 20:45:09,340 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 97.238,843,385 s)
2023-06-19 20:45:09,340 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 97.238,843,385 s)
2023-06-19 20:45:09,340 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 97.238,843,385 s)
2023-06-19 20:45:09,341 INFO  - VEHICLE:veh_0 (at simulation time 97.316,171,616 s)
2023-06-19 20:45:09,341 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 97.316,171,616 s)
2023-06-19 20:45:09,341 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 97.316,171,616 s)
2023-06-19 20:45:09,341 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 97.316,171,616 s)
2023-06-19 20:45:09,342 INFO  - VEHICLE:veh_0 (at simulation time 97.424,422,912 s)
2023-06-19 20:45:09,342 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 97.424,422,912 s)
2023-06-19 20:45:09,342 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 97.424,422,912 s)
2023-06-19 20:45:09,342 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 97.424,422,912 s)
2023-06-19 20:45:09,343 INFO  - VEHICLE:veh_0 (at simulation time 97.562,197,000 s)
2023-06-19 20:45:09,343 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 97.562,197,000 s)
2023-06-19 20:45:09,343 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 97.562,197,000 s)
2023-06-19 20:45:09,343 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 97.562,197,000 s)
2023-06-19 20:45:09,344 INFO  - VEHICLE:veh_0 (at simulation time 97.625,080,501 s)
2023-06-19 20:45:09,344 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 97.625,080,501 s)
2023-06-19 20:45:09,344 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 97.625,080,501 s)
2023-06-19 20:45:09,344 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 97.625,080,501 s)
2023-06-19 20:45:09,345 INFO  - VEHICLE:veh_0 (at simulation time 97.767,608,743 s)
2023-06-19 20:45:09,345 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 97.767,608,743 s)
2023-06-19 20:45:09,345 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 97.767,608,743 s)
2023-06-19 20:45:09,345 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 97.767,608,743 s)
2023-06-19 20:45:09,346 INFO  - VEHICLE:veh_0 (at simulation time 97.872,058,710 s)
2023-06-19 20:45:09,346 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 97.872,058,710 s)
2023-06-19 20:45:09,346 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 97.872,058,710 s)
2023-06-19 20:45:09,346 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 97.872,058,710 s)
2023-06-19 20:45:09,348 INFO  - VEHICLE:veh_0 (at simulation time 97.997,630,011 s)
2023-06-19 20:45:09,348 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 97.997,630,011 s)
2023-06-19 20:45:09,348 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 97.997,630,011 s)
2023-06-19 20:45:09,348 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 97.997,630,011 s)
2023-06-19 20:45:09,349 INFO  - VEHICLE:veh_0 (at simulation time 98.033,523,468 s)
2023-06-19 20:45:09,349 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 98.033,523,468 s)
2023-06-19 20:45:09,349 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 98.033,523,468 s)
2023-06-19 20:45:09,349 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 98.033,523,468 s)
2023-06-19 20:45:09,350 INFO  - VEHICLE:veh_0 (at simulation time 98.120,400,359 s)
2023-06-19 20:45:09,350 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 98.120,400,359 s)
2023-06-19 20:45:09,350 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 98.120,400,359 s)
2023-06-19 20:45:09,350 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 98.120,400,359 s)
2023-06-19 20:45:09,352 INFO  - VEHICLE:veh_0 (at simulation time 98.230,488,028 s)
2023-06-19 20:45:09,352 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 98.230,488,028 s)
2023-06-19 20:45:09,352 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513068,lon=13.330217,alt=0.00} (at simulation time 98.230,488,028 s)
