2023-06-19 20:48:18,419 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 80.605,288,104 s)
2023-06-19 20:48:18,422 INFO  - VEHICLE:veh_0 (at simulation time 80.741,072,421 s)
2023-06-19 20:48:18,422 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.741,072,421 s)
2023-06-19 20:48:18,422 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.741,072,421 s)
2023-06-19 20:48:18,422 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330437,alt=0.00} (at simulation time 80.741,072,421 s)
2023-06-19 20:48:18,422 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.741,072,421 s)
2023-06-19 20:48:18,422 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.741,072,421 s)
2023-06-19 20:48:18,422 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 80.741,072,421 s)
2023-06-19 20:48:18,424 INFO  - VEHICLE:veh_0 (at simulation time 80.899,892,957 s)
2023-06-19 20:48:18,425 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.899,892,957 s)
2023-06-19 20:48:18,425 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.899,892,957 s)
2023-06-19 20:48:18,425 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330437,alt=0.00} (at simulation time 80.899,892,957 s)
2023-06-19 20:48:18,425 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.899,892,957 s)
2023-06-19 20:48:18,425 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.899,892,957 s)
2023-06-19 20:48:18,425 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 80.899,892,957 s)
2023-06-19 20:48:18,426 INFO  - VEHICLE:veh_0 (at simulation time 80.923,456,078 s)
2023-06-19 20:48:18,426 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 80.923,456,078 s)
2023-06-19 20:48:18,426 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330033,alt=0.00} (at simulation time 80.923,456,078 s)
2023-06-19 20:48:18,426 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513054,lon=13.330437,alt=0.00} (at simulation time 80.923,456,078 s)
2023-06-19 20:48:18,426 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513054,lon=13.330418,alt=0.00} (at simulation time 80.923,456,078 s)
2023-06-19 20:48:18,426 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513025,lon=13.330418,alt=0.00} (at simulation time 80.923,456,078 s)
2023-06-19 20:48:18,426 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 80.923,456,078 s)
2023-06-19 20:48:18,430 INFO  - VEHICLE:veh_0 (at simulation time 81.012,414,704 s)
2023-06-19 20:48:18,430 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.012,414,704 s)
2023-06-19 20:48:18,430 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.012,414,704 s)
2023-06-19 20:48:18,430 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330359,alt=0.00} (at simulation time 81.012,414,704 s)
2023-06-19 20:48:18,430 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.012,414,704 s)
2023-06-19 20:48:18,430 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.012,414,704 s)
2023-06-19 20:48:18,430 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 81.012,414,704 s)
2023-06-19 20:48:18,433 INFO  - VEHICLE:veh_0 (at simulation time 81.122,812,472 s)
2023-06-19 20:48:18,434 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.122,812,472 s)
2023-06-19 20:48:18,434 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.122,812,472 s)
2023-06-19 20:48:18,434 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330359,alt=0.00} (at simulation time 81.122,812,472 s)
2023-06-19 20:48:18,434 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.122,812,472 s)
2023-06-19 20:48:18,434 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.122,812,472 s)
2023-06-19 20:48:18,434 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 81.122,812,472 s)
2023-06-19 20:48:18,436 INFO  - VEHICLE:veh_0 (at simulation time 81.250,209,630 s)
2023-06-19 20:48:18,436 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.250,209,630 s)
2023-06-19 20:48:18,436 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.250,209,630 s)
2023-06-19 20:48:18,436 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330359,alt=0.00} (at simulation time 81.250,209,630 s)
2023-06-19 20:48:18,436 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.250,209,630 s)
2023-06-19 20:48:18,436 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.250,209,630 s)
2023-06-19 20:48:18,436 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 81.250,209,630 s)
2023-06-19 20:48:18,439 INFO  - VEHICLE:veh_0 (at simulation time 81.328,586,904 s)
2023-06-19 20:48:18,439 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.328,586,904 s)
2023-06-19 20:48:18,439 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.328,586,904 s)
2023-06-19 20:48:18,439 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330359,alt=0.00} (at simulation time 81.328,586,904 s)
2023-06-19 20:48:18,439 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.328,586,904 s)
2023-06-19 20:48:18,439 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.328,586,904 s)
2023-06-19 20:48:18,439 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 81.328,586,904 s)
2023-06-19 20:48:18,442 INFO  - VEHICLE:veh_0 (at simulation time 81.447,830,130 s)
2023-06-19 20:48:18,442 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.447,830,130 s)
2023-06-19 20:48:18,442 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.447,830,130 s)
2023-06-19 20:48:18,442 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330359,alt=0.00} (at simulation time 81.447,830,130 s)
2023-06-19 20:48:18,442 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.447,830,130 s)
2023-06-19 20:48:18,442 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.447,830,130 s)
2023-06-19 20:48:18,442 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 81.447,830,130 s)
2023-06-19 20:48:18,444 INFO  - VEHICLE:veh_0 (at simulation time 81.562,805,403 s)
2023-06-19 20:48:18,444 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.562,805,403 s)
2023-06-19 20:48:18,444 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.562,805,403 s)
2023-06-19 20:48:18,444 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330359,alt=0.00} (at simulation time 81.562,805,403 s)
2023-06-19 20:48:18,444 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.562,805,403 s)
2023-06-19 20:48:18,444 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.562,805,403 s)
2023-06-19 20:48:18,444 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 81.562,805,403 s)
2023-06-19 20:48:18,446 INFO  - VEHICLE:veh_0 (at simulation time 81.607,135,154 s)
2023-06-19 20:48:18,446 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.607,135,154 s)
2023-06-19 20:48:18,446 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.607,135,154 s)
2023-06-19 20:48:18,446 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330359,alt=0.00} (at simulation time 81.607,135,154 s)
2023-06-19 20:48:18,446 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.607,135,154 s)
2023-06-19 20:48:18,446 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.607,135,154 s)
2023-06-19 20:48:18,446 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 81.607,135,154 s)
2023-06-19 20:48:18,449 INFO  - VEHICLE:veh_0 (at simulation time 81.794,194,708 s)
2023-06-19 20:48:18,449 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.794,194,708 s)
2023-06-19 20:48:18,449 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.794,194,708 s)
2023-06-19 20:48:18,449 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330359,alt=0.00} (at simulation time 81.794,194,708 s)
2023-06-19 20:48:18,449 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.794,194,708 s)
2023-06-19 20:48:18,449 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.794,194,708 s)
2023-06-19 20:48:18,449 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 81.794,194,708 s)
2023-06-19 20:48:18,451 INFO  - VEHICLE:veh_0 (at simulation time 81.870,419,719 s)
2023-06-19 20:48:18,451 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.870,419,719 s)
2023-06-19 20:48:18,451 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.870,419,719 s)
2023-06-19 20:48:18,451 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330359,alt=0.00} (at simulation time 81.870,419,719 s)
2023-06-19 20:48:18,452 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.870,419,719 s)
2023-06-19 20:48:18,452 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.870,419,719 s)
2023-06-19 20:48:18,452 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 81.870,419,719 s)
2023-06-19 20:48:18,455 INFO  - VEHICLE:veh_0 (at simulation time 81.976,708,339 s)
2023-06-19 20:48:18,455 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 81.976,708,339 s)
2023-06-19 20:48:18,455 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330111,alt=0.00} (at simulation time 81.976,708,339 s)
2023-06-19 20:48:18,455 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513061,lon=13.330359,alt=0.00} (at simulation time 81.976,708,339 s)
2023-06-19 20:48:18,455 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513061,lon=13.330418,alt=0.00} (at simulation time 81.976,708,339 s)
2023-06-19 20:48:18,455 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513018,lon=13.330418,alt=0.00} (at simulation time 81.976,708,339 s)
2023-06-19 20:48:18,455 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 81.976,708,339 s)
2023-06-19 20:48:18,457 INFO  - VEHICLE:veh_0 (at simulation time 82.017,475,528 s)
2023-06-19 20:48:18,457 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.017,475,528 s)
2023-06-19 20:48:18,457 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.017,475,528 s)
2023-06-19 20:48:18,457 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330319,alt=0.00} (at simulation time 82.017,475,528 s)
2023-06-19 20:48:18,457 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.017,475,528 s)
2023-06-19 20:48:18,457 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.017,475,528 s)
2023-06-19 20:48:18,457 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 82.017,475,528 s)
2023-06-19 20:48:18,461 INFO  - VEHICLE:veh_0 (at simulation time 82.135,945,010 s)
2023-06-19 20:48:18,461 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.135,945,010 s)
2023-06-19 20:48:18,461 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.135,945,010 s)
2023-06-19 20:48:18,461 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330319,alt=0.00} (at simulation time 82.135,945,010 s)
2023-06-19 20:48:18,461 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.135,945,010 s)
2023-06-19 20:48:18,461 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.135,945,010 s)
2023-06-19 20:48:18,461 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 82.135,945,010 s)
2023-06-19 20:48:18,464 INFO  - VEHICLE:veh_0 (at simulation time 82.255,576,398 s)
2023-06-19 20:48:18,464 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.255,576,398 s)
2023-06-19 20:48:18,464 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.255,576,398 s)
2023-06-19 20:48:18,464 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330319,alt=0.00} (at simulation time 82.255,576,398 s)
2023-06-19 20:48:18,464 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.255,576,398 s)
2023-06-19 20:48:18,464 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.255,576,398 s)
2023-06-19 20:48:18,464 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 82.255,576,398 s)
2023-06-19 20:48:18,467 INFO  - VEHICLE:veh_0 (at simulation time 82.348,264,218 s)
2023-06-19 20:48:18,467 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.348,264,218 s)
2023-06-19 20:48:18,467 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.348,264,218 s)
2023-06-19 20:48:18,467 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330319,alt=0.00} (at simulation time 82.348,264,218 s)
2023-06-19 20:48:18,467 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.348,264,218 s)
2023-06-19 20:48:18,467 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.348,264,218 s)
2023-06-19 20:48:18,467 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 82.348,264,218 s)
2023-06-19 20:48:18,470 INFO  - VEHICLE:veh_0 (at simulation time 82.435,173,976 s)
2023-06-19 20:48:18,470 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.435,173,976 s)
2023-06-19 20:48:18,470 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.435,173,976 s)
2023-06-19 20:48:18,470 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330319,alt=0.00} (at simulation time 82.435,173,976 s)
2023-06-19 20:48:18,470 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.435,173,976 s)
2023-06-19 20:48:18,470 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.435,173,976 s)
2023-06-19 20:48:18,470 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 82.435,173,976 s)
2023-06-19 20:48:18,472 INFO  - VEHICLE:veh_0 (at simulation time 82.552,962,774 s)
2023-06-19 20:48:18,472 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.552,962,774 s)
2023-06-19 20:48:18,472 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.552,962,774 s)
2023-06-19 20:48:18,472 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330319,alt=0.00} (at simulation time 82.552,962,774 s)
2023-06-19 20:48:18,472 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.552,962,774 s)
2023-06-19 20:48:18,472 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.552,962,774 s)
2023-06-19 20:48:18,472 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 82.552,962,774 s)
2023-06-19 20:48:18,475 INFO  - VEHICLE:veh_0 (at simulation time 82.644,568,822 s)
2023-06-19 20:48:18,475 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.644,568,822 s)
2023-06-19 20:48:18,475 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.644,568,822 s)
2023-06-19 20:48:18,475 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330319,alt=0.00} (at simulation time 82.644,568,822 s)
2023-06-19 20:48:18,475 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.644,568,822 s)
2023-06-19 20:48:18,475 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.644,568,822 s)
2023-06-19 20:48:18,475 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 82.644,568,822 s)
2023-06-19 20:48:18,478 INFO  - VEHICLE:veh_0 (at simulation time 82.773,416,997 s)
2023-06-19 20:48:18,478 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.773,416,997 s)
2023-06-19 20:48:18,478 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.773,416,997 s)
2023-06-19 20:48:18,478 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330319,alt=0.00} (at simulation time 82.773,416,997 s)
2023-06-19 20:48:18,478 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.773,416,997 s)
2023-06-19 20:48:18,478 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.773,416,997 s)
2023-06-19 20:48:18,478 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 82.773,416,997 s)
2023-06-19 20:48:18,480 INFO  - VEHICLE:veh_0 (at simulation time 82.834,341,223 s)
2023-06-19 20:48:18,480 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.834,341,223 s)
2023-06-19 20:48:18,480 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.834,341,223 s)
2023-06-19 20:48:18,480 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330319,alt=0.00} (at simulation time 82.834,341,223 s)
2023-06-19 20:48:18,480 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.834,341,223 s)
2023-06-19 20:48:18,480 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.834,341,223 s)
2023-06-19 20:48:18,480 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 82.834,341,223 s)
2023-06-19 20:48:18,485 INFO  - VEHICLE:veh_0 (at simulation time 82.950,434,606 s)
2023-06-19 20:48:18,485 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 82.950,434,606 s)
2023-06-19 20:48:18,485 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330151,alt=0.00} (at simulation time 82.950,434,606 s)
2023-06-19 20:48:18,485 INFO  - FORGED EUCLIDIAN GEOLOCATION: GeoPoint{lat=52.513064,lon=13.330319,alt=0.00} (at simulation time 82.950,434,606 s)
2023-06-19 20:48:18,485 INFO  - FORGED GEOLOCATION UPPER: GeoPoint{lat=52.513064,lon=13.330418,alt=0.00} (at simulation time 82.950,434,606 s)
2023-06-19 20:48:18,485 INFO  - FORGED GEOLOCATION LOWER: GeoPoint{lat=52.513015,lon=13.330418,alt=0.00} (at simulation time 82.950,434,606 s)
2023-06-19 20:48:18,485 INFO  - FORGED SIDE GEOLOCATION: GeoPoint{lat=52.513081,lon=13.330418,alt=0.00} (at simulation time 82.950,434,606 s)
2023-06-19 20:48:18,488 INFO  - VEHICLE:veh_0 (at simulation time 83.098,698,140 s)
2023-06-19 20:48:18,488 INFO  - GEOLOCATION:GeoPoint{lat=52.513039,lon=13.330235,alt=0.00} (at simulation time 83.098,698,140 s)
2023-06-19 20:48:18,488 INFO  - REAL GEOLOCATION: GeoPoint{lat=52.513067,lon=13.330199,alt=0.00} (at simulation time 83.098,698,140 s)
